Date,Adj_close,ret,log_close,log_ret
2020-10-05,9.490569114685059,0.10614871978759766,2.250298580758913,0.011247671295943729
2020-10-06,9.730389595031738,0.2398204803466797,2.275253935995667,0.024955355236754073
2020-10-07,9.69893741607666,-0.031452178955078125,2.2720163347745097,-0.003237601221157238
2020-10-08,9.89551067352295,0.19657325744628906,2.2920811869722315,0.020064852197721805
2020-10-09,9.836539268493652,-0.058971405029296875,2.2861039488467507,-0.005977238125480788
2020-10-12,9.812950134277344,-0.023589134216308594,2.283702955613294,-0.00240099323345655
2020-10-13,9.710732460021973,-0.1022176742553711,2.273231713034163,-0.010471242579131346
2020-10-14,9.70680046081543,-0.003931999206542969,2.272826718303234,-0.00040499473092880933
2020-10-15,9.368694305419922,-0.3381061553955078,2.2373737381327468,-0.03545298017048726
2020-10-16,9.545610427856445,0.17691612243652344,2.256081407763153,0.018707669630406265
2020-10-19,9.596719741821289,0.05110931396484375,2.2614213465229622,0.005339938759809204
2020-10-20,9.620307922363281,0.023588180541992188,2.263876272727024,0.002454926204061625
2020-10-21,9.380489349365234,-0.23981857299804688,2.238631931099278,-0.025244341627745914
2020-10-22,9.392282485961914,0.011793136596679688,2.239888339929202,0.0012564088299242826
2020-10-23,9.482706069946289,0.090423583984375,2.2494697259499867,0.00958138602078451
2020-10-26,9.337242126464844,-0.1454639434814453,2.23401093309925,-0.015458792850736813
2020-10-27,9.148531913757324,-0.18871021270751953,2.213593419830601,-0.020417513268649046
2020-10-28,8.93230152130127,-0.2162303924560547,2.1896740908310344,-0.023919328999566503
2020-10-29,8.959822654724121,0.027521133422851562,2.192750433791415,0.003076342960380618
2020-10-30,9.050244331359863,0.09042167663574219,2.202791755287713,0.010041321496298217
2020-11-02,9.28220272064209,0.23195838928222656,2.22809888077033,0.025307125482616932
2020-11-03,9.463048934936523,0.1808462142944336,2.247394628699085,0.01929574792875499
2020-11-04,9.59278678894043,0.12973785400390625,2.261011439897211,0.013616811198125855
2020-11-05,9.734321594238281,0.14153480529785156,2.275657949106552,0.014646509209340852
2020-11-06,9.710732460021973,-0.023589134216308594,2.273231713034163,-0.0024262360723890097
2020-11-09,10.34762954711914,0.636897087097168,2.33675746421632,0.0635257511821572
2020-11-10,10.59138298034668,0.24375343322753906,2.360040744131798,0.023283279915478072
2020-11-11,10.599244117736816,0.007861137390136719,2.3607826889278973,0.0007419447960992365
2020-11-12,10.583518981933594,-0.015725135803222656,2.3592979781167633,-0.0014847108111339935
2020-11-13,10.72111988067627,0.13760089874267578,2.3722156166674084,0.012917638550645094
2020-11-16,10.980597496032715,0.2594776153564453,2.396129851361567,0.023914234694158765
2020-11-17,11.110336303710938,0.12973880767822266,2.407875873554421,0.011746022192853811
2020-11-18,11.188962936401367,0.07862663269042969,2.4149278403168686,0.00705196676244757
2020-11-19,11.06315803527832,-0.12580490112304688,2.4036204919799693,-0.011307348336899281
2020-11-20,11.169306755065918,0.10614871978759766,2.4131695480455284,0.009549056065559114
2020-11-23,11.18110179901123,0.0117950439453125,2.4142250137665915,0.0010554657210630758
2020-11-24,11.306909561157227,0.1258077621459961,2.425414004438519,0.011188990671927357
2020-11-25,11.397333145141602,0.090423583984375,2.433379393396773,0.00796538895825405
2020-11-26,11.37767505645752,-0.01965808868408203,2.431653106987395,-0.0017262864093781083
2020-11-27,11.37767505645752,0.0,2.431653106987395,0.0
2020-11-30,11.25973129272461,-0.11794376373291016,2.4212327585479883,-0.010420348439406535
2020-12-01,11.37767505645752,0.11794376373291016,2.431653106987395,0.010420348439406535
2020-12-02,11.342291831970215,-0.03538322448730469,2.428538379464507,-0.0031147275228877724
2020-12-03,11.37767505645752,0.03538322448730469,2.431653106987395,0.0031147275228877724
2020-12-04,11.456305503845215,0.07863044738769531,2.43854027744697,0.006887170459575209
2020-12-07,11.401265144348145,-0.05504035949707031,2.433724326817293,-0.0048159506296769905
2020-12-08,11.291183471679688,-0.11008167266845703,2.424022197440175,-0.009702129377117785
2020-12-09,11.263662338256836,-0.027521133422851562,2.421581821893996,-0.002440375546179041
2020-12-10,11.287251472473145,0.023589134216308594,2.4236739005581267,0.0020920786641305256
2020-12-11,11.074953079223633,-0.21229839324951172,2.404686079283275,-0.01898782127485177
2020-12-14,11.212553024291992,0.13759994506835938,2.417033956407578,0.012347877124303075
2020-12-15,11.228279113769531,0.015726089477539062,2.418435516916129,0.001401560508551114
2020-12-16,11.24007511138916,0.011795997619628906,2.4194855269511497,0.0010500100350205877
2020-12-17,11.263662338256836,0.02358722686767578,2.421581821893996,0.002096294942846466
2020-12-18,11.306909561157227,0.043247222900390625,2.425414004438519,0.0038321825445226665
2020-12-21,10.921626091003418,-0.3852834701538086,2.3907448686633974,-0.03466913577512143
2020-12-22,11.086748123168945,0.16512203216552734,2.405750532318834,0.015005663655436763
2020-12-23,11.228279113769531,0.14153099060058594,2.418435516916129,0.012684984597294946
2020-12-28,11.295114517211914,0.06683540344238281,2.424370288621285,0.0059347717051556614
2020-12-29,11.255799293518066,-0.039315223693847656,2.420883488586843,-0.003486800034441906
2020-12-30,11.212553024291992,-0.04324626922607422,2.417033956407578,-0.0038495321792648696
2021-01-04,11.06315803527832,-0.14939498901367188,2.4036204919799693,-0.013413464427608712
2021-01-05,10.941282272338867,-0.12187576293945312,2.3925429996627074,-0.01107749231726185
2021-01-06,11.401265144348145,0.45998287200927734,2.433724326817293,0.041181327154585556
2021-01-07,11.37767505645752,-0.023590087890625,2.431653106987395,-0.0020712198298982187
2021-01-08,11.401265144348145,0.023590087890625,2.433724326817293,0.0020712198298982187
2021-01-11,11.338360786437988,-0.06290435791015625,2.428191736390542,-0.005532590426751138
2021-01-12,11.385537147521973,0.047176361083984375,2.43234387868575,0.0041521422952079945
2021-01-13,11.436647415161133,0.051110267639160156,2.4368228848864453,0.004479006200695412
2021-01-14,11.32263469696045,-0.1140127182006836,2.426803792774949,-0.01001909211149643
2021-01-15,11.295114517211914,-0.027520179748535156,2.424370288621285,-0.0024335041536640567
2021-01-18,11.36981201171875,0.07469749450683594,2.430961773915889,0.0065914852946042934
2021-01-19,11.405196189880371,0.035384178161621094,2.434069057682248,0.003107283766358826
2021-01-20,11.64501667022705,0.2398204803466797,2.4548783348704495,0.02080927718820158
2021-01-21,11.523139953613281,-0.12187671661376953,2.4443571835463596,-0.010521151324089928
2021-01-22,11.409127235412598,-0.1140127182006836,2.4344136697487864,-0.009943513797573189
2021-01-25,11.326565742492676,-0.08256149291992188,2.4271509172204415,-0.007262752528344851
2021-01-26,11.436647415161133,0.11008167266845703,2.4368228848864453,0.009671967666003756
2021-01-27,11.306909561157227,-0.12973785400390625,2.425414004438519,-0.011408880447926428
2021-01-28,11.338360786437988,0.03145122528076172,2.428191736390542,0.0027777319520230215
2021-01-29,11.07888412475586,-0.2594766616821289,2.405040965485362,-0.023150770905179918
2021-02-01,11.208621978759766,0.12973785400390625,2.4166833016740976,0.011642336188735669
2021-02-02,11.381608009338379,0.17298603057861328,2.4319987200639264,0.01531541838982875
2021-02-03,11.755097389221191,0.3734893798828125,2.4642869668765726,0.03228824681264619
2021-02-04,12.124655723571777,0.36955833435058594,2.495241042488207,0.030954075611634657
2021-02-05,12.21507740020752,0.09042167663574219,2.5026710411781687,0.007429998689961526
2021-02-08,12.360544204711914,0.14546680450439453,2.514509480567711,0.0118384393895421
2021-02-09,12.43917179107666,0.0786275863647461,2.520850508814723,0.006341028247012215
2021-02-10,12.39199447631836,-0.04717731475830078,2.5170506573686935,-0.0037998514460295674
2021-02-11,12.344818115234375,-0.047176361083984375,2.5132363892122473,-0.0038142681564461434
2021-02-12,12.317296981811523,-0.027521133422851562,2.5110045332065045,-0.002231856005742827
2021-02-15,12.443103790283203,0.1258068084716797,2.5211665570175024,0.010162023810997844
2021-02-16,12.38413143157959,-0.05897235870361328,2.516415929806201,-0.0047506272113011505
2021-02-17,12.309433937072754,-0.07469749450683594,2.5103659551482256,-0.006049974657975632
2021-02-18,12.13251781463623,-0.17691612243652344,2.4958892706362534,-0.014476684511972149
2021-02-19,12.250462532043457,0.11794471740722656,2.5055636939957644,0.009674423359510964
2021-02-22,12.219009399414062,-0.03145313262939453,2.502992886579859,-0.0025708074159052074
2021-02-23,12.191490173339844,-0.02751922607421875,2.500738181578802,-0.002254705001057289
2021-02-24,12.238667488098145,0.04717731475830078,2.5046004058064586,0.0038622242276566965
2021-02-25,12.450967788696289,0.21230030059814453,2.521798353921414,0.01719794811495534
2021-02-26,12.226873397827148,-0.22409439086914062,2.5036362667964447,-0.01816208712496925
2021-03-01,12.44703483581543,0.22016143798828125,2.5214824287467814,0.017846161950336725
2021-03-02,12.482418060302734,0.03538322448730469,2.524321099005188,0.0028386702584066725
2021-03-03,12.604294776916504,0.12187671661376953,2.5340376111902914,0.009716512185103277
2021-03-04,12.639678955078125,0.035384178161621094,2.5368409892725823,0.0028033780822909193
2021-03-05,12.584636688232422,-0.055042266845703125,2.5324767595358817,-0.004364229736700587
2021-03-08,12.973852157592773,0.38921546936035156,2.5629359594425063,0.0304591999066246
2021-03-09,12.997442245483398,0.023590087890625,2.564752587756217,0.0018166283137106554
2021-03-10,13.068208694458008,0.07076644897460938,2.5701824634963697,0.005429875740152745
2021-03-11,13.182220458984375,0.11401176452636719,2.578868986734677,0.00868652323830732
2021-03-12,13.292302131652832,0.11008167266845703,2.587185080572028,0.00831609383735099
2021-03-15,13.237260818481445,-0.05504131317138672,2.583035642283188,-0.004149438288839846
2021-03-16,13.280506134033203,0.04324531555175781,2.586297255824525,0.0032616135413370273
2021-03-17,13.170426368713379,-0.11007976531982422,2.577973889469073,-0.008323366355452055
2021-03-18,13.256919860839844,0.08649349212646484,2.5845196697535475,0.0065457802844743895
2021-03-19,13.15470027923584,-0.1022195816040039,2.5767791304421914,-0.007740539311356098
2021-03-22,13.213672637939453,0.05897235870361328,2.5812520994200425,0.0044729689778510995
2021-03-23,13.20974063873291,-0.003931999206542969,2.5809544846346704,-0.0002976147853721578
2021-03-24,13.280506134033203,0.07076549530029297,2.586297255824525,0.0053427711898548225
2021-03-25,13.229398727416992,-0.05110740661621094,2.582441529430973,-0.003855726393552139
2021-03-26,13.308027267456055,0.0786285400390625,2.5883674071063445,0.005925877675371449
2021-03-29,13.414176940917969,0.10614967346191406,2.5963121283552693,0.007944721248924758
2021-03-30,13.477079391479492,0.06290245056152344,2.600990419656329,0.0046782913010599
2021-03-31,13.414176940917969,-0.06290245056152344,2.5963121283552693,-0.0046782913010599
2021-04-01,13.390589714050293,-0.02358722686767578,2.594552200111204,-0.0017599282440654562
2021-04-06,13.473149299621582,0.08255958557128906,2.600698764106329,0.006146563995125032
2021-04-07,13.500669479370117,0.027520179748535156,2.602739275279241,0.0020405111729120406
2021-04-08,13.44956111907959,-0.051108360290527344,2.5989464749637565,-0.003792800315484346
2021-04-09,13.339479446411133,-0.11008167266845703,2.590728017717938,-0.008218457245818378
2021-04-12,13.422040939331055,0.08256149291992188,2.5968982018976194,0.006170184179681293
2021-04-13,13.433834075927734,0.011793136596679688,2.597776455713443,0.0008782538158236264
2021-04-14,13.433834075927734,0.0,2.597776455713443,0.0
2021-04-15,13.386655807495117,-0.04717826843261719,2.594258375521941,-0.0035180801915020155
2021-04-16,13.461355209350586,0.07469940185546875,2.5998230033496488,0.005564627827707724
2021-04-19,13.543916702270508,0.08256149291992188,2.605937494654694,0.0061144913050452665
2021-04-20,13.170426368713379,-0.3734903335571289,2.577973889469073,-0.02796360518562091
2021-04-21,13.245122909545898,0.07469654083251953,2.5836294023748914,0.005655512905818227
2021-04-22,13.237260818481445,-0.007862091064453125,2.583035642283188,-0.0005937600917031993
2021-04-23,13.229398727416992,-0.007862091064453125,2.582441529430973,-0.0005941128522151118
2021-04-26,13.268712043762207,0.039313316345214844,2.585408785891599,0.002967256460626011
2021-04-27,13.229398727416992,-0.039313316345214844,2.582441529430973,-0.002967256460626011
2021-04-28,13.308027267456055,0.0786285400390625,2.5883674071063445,0.005925877675371449
2021-04-29,13.194015502929688,-0.11401176452636719,2.579763355798449,-0.008604051307895322
2021-04-30,13.119317054748535,-0.07469844818115234,2.5740857284071765,-0.005677627391272644
2021-05-03,13.366999626159668,0.2476825714111328,2.5927889550219283,0.018703226614751767
2021-05-04,13.241193771362305,-0.12580585479736328,2.583332710444507,-0.009456244577421113
2021-05-05,13.4063138961792,0.16512012481689453,2.5957257822654975,0.012393071820990365
2021-05-06,13.539982795715332,0.1336688995361328,2.6056469968566844,0.009921214591186889
2021-05-07,13.657928466796875,0.11794567108154297,2.614320193067053,0.008673196210368772
2021-05-10,13.807323455810547,0.14939498901367188,2.6251991366032277,0.010878943536174468
2021-05-11,13.68937873840332,-0.11794471740722656,2.616620257584233,-0.0085788790189949
2021-05-12,13.744421005249023,0.055042266845703125,2.6206329967029776,0.004012739118744779
2021-05-13,13.79159927368164,0.04717826843261719,2.6240596585167535,0.003426661813775933
2021-05-14,13.870227813720703,0.0786285400390625,2.6297446591176423,0.005685000600888834
2021-05-17,13.874159812927246,0.003931999206542969,2.630028103775768,0.0002834446581254646
2021-05-18,13.901679039001465,0.02751922607421875,2.632009627014385,0.001981523238617111
2021-05-19,13.709036827087402,-0.1926422119140625,2.618055237793973,-0.013954389220411922
2021-05-20,13.716899871826172,0.007863044738769531,2.618628639901659,0.0005734021076859719
2021-05-21,13.885952949523926,0.1690530776977539,2.6308777499862894,0.012249110084630477
2021-05-24,14.094450950622559,0.2084980010986328,2.6457811703219174,0.01490342033562797
2021-05-25,13.961012840270996,-0.1334381103515625,2.636268647730391,-0.009512522591526462
2021-05-26,13.810894012451172,-0.15011882781982422,2.625457701926252,-0.010810945804138772
2021-05-27,13.93182373046875,0.12092971801757812,2.6341757002896897,0.008717998363437562
2021-05-28,14.04858112335205,0.11675739288330078,2.6425214030183817,0.00834570272869195
2021-05-31,14.02356243133545,-0.025018692016601562,2.640738945715691,-0.0017824573026907764
2021-06-01,14.119470596313477,0.09590816497802734,2.647554738183277,0.006815792467586235
2021-06-02,14.136151313781738,0.01668071746826172,2.6487354391042586,0.0011807009209814368
2021-06-03,14.248738288879395,0.11258697509765625,2.6566683616633915,0.007932922559132916
2021-06-04,14.248738288879395,0.0,2.6566683616633915,0.0
2021-06-07,14.386348724365234,0.13761043548583984,2.6662797516883643,0.009611390024972799
2021-06-08,14.365499496459961,-0.020849227905273438,2.664829463595609,-0.0014502880927551587
2021-06-09,14.32796859741211,-0.03753089904785156,2.66221347306227,-0.002615990533338941
2021-06-10,14.282098770141602,-0.04586982727050781,2.6590069188110013,-0.0032065542512689227
2021-06-11,14.294608116149902,0.012509346008300781,2.659882411348129,0.0008754925371277089
2021-06-14,14.302948951721191,0.008340835571289062,2.660465736405441,0.0005833250573119564
