Date,Adj_close,ret,log_close,log_ret
2014-05-29,5.426197052001953,-0.06868600845336914,1.6912385298327488,-0.012578776714556428
2014-05-30,5.513199329376221,0.08700227737426758,1.7071450951984783,0.01590656536572954
2014-06-02,5.58188533782959,0.06868600845336914,1.7195265934896073,0.012381498291129
2014-06-03,5.540673732757568,-0.041211605072021484,1.712116105776116,-0.007410487713491287
2014-06-04,5.7284159660339355,0.1877422332763672,1.745439046790151,0.03332294101403499
2014-06-05,5.792521953582764,0.06410598754882812,1.7565677673185525,0.011128720528401415
2014-06-06,5.9848432540893555,0.1923213005065918,1.7892301488740547,0.03266238155550227
2014-06-09,6.067266464233398,0.08242321014404297,1.802908168258328,0.013678019384273155
2014-06-10,6.076425075531006,0.009158611297607422,1.8044165420512694,0.001508373792941553
2014-06-11,5.939053058624268,-0.13737201690673828,1.7815497029261727,-0.022866839125096794
2014-06-12,5.838313102722168,-0.10073995590209961,1.764441902840681,-0.01710780008549162
2014-06-13,5.98942232131958,0.1511092185974121,1.7899949669624122,0.025553064121731195
2014-06-16,5.8886823654174805,-0.10073995590209961,1.7730322655774882,-0.01696270138492406
2014-06-17,5.755890369415283,-0.13279199600219727,1.7502237425295064,-0.022808523047981755
2014-06-18,5.737574100494385,-0.018316268920898438,1.7470364904221112,-0.003187252107395233
2014-06-19,5.961948394775391,0.22437429428100586,1.7853973395282798,0.03836084910616866
2014-06-20,6.16800594329834,0.20605754852294922,1.8193755998303338,0.033978260302053975
2014-06-23,6.31911563873291,0.1511096954345703,1.8435792677873333,0.024203667956999464
2014-06-24,6.273324966430664,-0.045790672302246094,1.8363065117630482,-0.007272756024285121
2014-06-25,6.28248405456543,0.009159088134765625,1.8377654523608302,0.0014589405977820658
2014-06-26,6.337432384490967,0.05494832992553711,1.8464736997465347,0.008708247385704526
2014-06-27,6.314537048339844,-0.022895336151123047,1.8428544432719014,-0.0036192564746333478
2014-06-30,6.36032772064209,0.045790672302246094,1.8500799044273326,0.007225461155431212
2014-07-01,6.406117916107178,0.04579019546508789,1.8572534581526146,0.007173553725281945
2014-07-02,6.451909065246582,0.0457911491394043,1.8643760661225033,0.007122607969888728
2014-07-03,6.657966613769531,0.20605754852294922,1.8958141246869011,0.03143805856439785
2014-07-04,6.657966613769531,0.0,1.8958141246869011,0.0
2014-07-07,6.483962535858154,-0.17400407791137695,1.8693318259199938,-0.02648229876690733
2014-07-08,6.227534770965576,-0.2564277648925781,1.828980551593541,-0.04035127432645291
2014-07-09,6.337432384490967,0.10989761352539062,1.8464736997465347,0.017493148152993854
2014-07-10,6.470224857330322,0.13279247283935547,1.867210861746671,0.0207371620001362
2014-07-11,6.598438739776611,0.12821388244628906,1.886833066469631,0.019622204722959946
2014-07-14,6.639650344848633,0.041211605072021484,1.893059303193475,0.006226236723844147
2014-07-15,6.538910865783691,-0.1007394790649414,1.8777706173168944,-0.01528868587658061
2014-07-16,6.712915420532227,0.17400455474853516,1.9040333455225908,0.026262728205696417
2014-07-17,6.639650344848633,-0.07326507568359375,1.893059303193475,-0.010974042329115807
2014-07-18,6.570964336395264,-0.06868600845336914,1.8826606004767539,-0.010398702716721164
2014-07-21,6.410696983337402,-0.16026735305786133,1.8579679987714777,-0.024692601705276207
2014-07-22,6.557226657867432,0.1465296745300293,1.8805677479964504,0.022599749224972765
2014-07-23,6.4793829917907715,-0.07784366607666016,1.8686252885144878,-0.011942459481962597
2014-07-24,6.575543403625488,0.0961604118347168,1.883357221587996,0.014731933073508063
2014-07-25,6.598438739776611,0.022895336151123047,1.886833066469631,0.003475844881634993
2014-07-28,6.433592796325684,-0.16484594345092773,1.8615331374645363,-0.02529992900509459
2014-07-29,6.337432384490967,-0.0961604118347168,1.8464736997465347,-0.015059437718001556
2014-07-30,6.392380714416504,0.05494832992553711,1.8551067677692104,0.008633068022675605
2014-07-31,6.328274250030518,-0.06410646438598633,1.8450275686587487,-0.010079199110461623
2014-08-01,6.16800594329834,-0.16026830673217773,1.8193755998303338,-0.025651968828414917
2014-08-04,6.067266464233398,-0.1007394790649414,1.802908168258328,-0.01646743157200592
2014-08-05,6.062687397003174,-0.004579067230224609,1.8021531666317556,-0.0007550016265722714
2014-08-06,5.9161577224731445,-0.1465296745300293,1.7776872048165582,-0.024465961815197446
2014-08-07,5.884104251861572,-0.032053470611572266,1.7722545204376996,-0.005432684378858577
2014-08-08,5.98942232131958,0.10531806945800781,1.7899949669624122,0.017740446524712628
2014-08-11,6.058108806610107,0.06868648529052734,1.8013976732575698,0.011402706295157605
2014-08-12,6.117636680603027,0.05952787399291992,1.8111758586438278,0.009778185386257965
2014-08-13,6.016897201538086,-0.1007394790649414,1.7945717114218505,-0.01660414722197734
2014-08-14,6.094741344451904,0.07784414291381836,1.807426324699178,0.012854613277327509
2014-08-18,6.337432384490967,0.2426910400390625,1.8464736997465347,0.03904737504735678
2014-08-19,6.332852840423584,-0.0045795440673828125,1.845750820318722,-0.0007228794278126838
2014-08-20,6.273324966430664,-0.05952787399291992,1.8363065117630482,-0.009444308555673908
2014-08-21,6.364906311035156,0.09158134460449219,1.8507995125035768,0.014493000740528617
2014-08-22,6.328274250030518,-0.03663206100463867,1.8450275686587487,-0.0057719438448280425
2014-08-25,6.534331798553467,0.20605754852294922,1.8770700922008152,0.03204252354206649
2014-08-26,6.575543403625488,0.041211605072021484,1.883357221587996,0.006287129387180679
2014-08-27,6.603017330169678,0.027473926544189453,1.887526715799279,0.004169494211283098
2014-08-28,6.488541603088379,-0.11447572708129883,1.8700377909937154,-0.017488924805563633
2014-08-29,6.520595073699951,0.032053470611572266,1.8749656407461874,0.004927849752472069
2014-09-01,6.557226657867432,0.03663158416748047,1.8805677479964504,0.005602107250263
2014-09-02,6.548069477081299,-0.009157180786132812,1.879170269880408,-0.0013974781160424055
2014-09-03,6.584702014923096,0.036632537841796875,1.8847490820715795,0.005578812191171512
2014-09-04,6.667125225067139,0.08242321014404297,1.8971887662804579,0.01243968420887831
2014-09-05,6.671703815460205,0.004578590393066406,1.8978752719038487,0.0006865056233908984
2014-09-08,6.712915420532227,0.041211605072021484,1.9040333455225908,0.006158073618742099
2014-09-09,6.818234443664551,0.10531902313232422,1.9196005591122873,0.015567213589696483
2014-09-10,6.772443771362305,-0.045790672302246094,1.9128619924490784,-0.006738566663208934
2014-09-11,6.88692045211792,0.11447668075561523,1.929624026055593,0.016762033606514626
2014-09-12,6.9830803871154785,0.0961599349975586,1.9434901356285812,0.013866109572988172
2014-09-15,7.051766872406006,0.06868648529052734,1.9532782056236149,0.009788069995033677
2014-09-16,6.9601850509643555,-0.09158182144165039,1.9402060617751145,-0.013072143848500417
2014-09-17,7.015133857727051,0.05494880676269531,1.9480697950155723,0.00786373324045786
2014-09-18,7.102136611938477,0.08700275421142578,1.9603956700354808,0.01232587501990845
2014-09-19,6.978501796722412,-0.12363481521606445,1.9428342514319457,-0.017561418603535106
2014-09-22,6.850287914276123,-0.12821388244628906,1.9242906826720303,-0.018543568759915363
2014-09-23,6.7953386306762695,-0.054949283599853516,1.916236881633817,-0.008053801038213404
2014-09-24,6.799918174743652,0.0045795440673828125,1.9169105789837289,0.0006736973499119614
2014-09-25,6.873183250427246,0.07326507568359375,1.9276273541479572,0.01071677516422831
2014-09-26,6.94644832611084,0.07326507568359375,1.938230496740968,0.010603142593010872
2014-09-29,6.9006571769714355,-0.0457911491394043,1.9316166501072218,-0.006613846633746201
2014-09-30,7.0563459396362305,0.15568876266479492,1.9539273452288937,0.02231069512167183
2014-10-01,6.969343662261963,-0.08700227737426758,1.9415210542355084,-0.012406290993385305
2014-10-02,6.520595073699951,-0.4487485885620117,1.8749656407461874,-0.06655541348932092
2014-10-03,6.699178695678711,0.17858362197875977,1.9019849361485222,0.02701929540233472
2014-10-06,6.625913143157959,-0.07326555252075195,1.8909881953037038,-0.010996740844818387
2014-10-07,6.488541603088379,-0.13737154006958008,1.8700377909937154,-0.020950404309988402
2014-10-08,6.4610676765441895,-0.027473926544189453,1.8657945791449417,-0.0042432118487736314
2014-10-09,6.227534770965576,-0.23353290557861328,1.828980551593541,-0.03681402755140084
2014-10-10,6.337432384490967,0.10989761352539062,1.8464736997465347,0.017493148152993854
2014-10-13,6.342011451721191,0.004579067230224609,1.8471959818100774,0.0007222820635426341
2014-10-14,6.383222579956055,0.04121112823486328,1.8536730764094962,0.006477094599418809
2014-10-15,6.039792060852051,-0.3434305191040039,1.7983695843428507,-0.05530349206664553
2014-10-16,6.145110607147217,0.10531854629516602,1.8156567423917638,0.01728715804891312
2014-10-17,6.259588241577148,0.11447763442993164,1.8341144068427775,0.01845766445101371
2014-10-20,6.28706169128418,0.02747344970703125,1.8384938218681592,0.00437941502538175
2014-10-21,6.451909065246582,0.16484737396240234,1.8643760661225033,0.025882244254344045
2014-10-22,6.552648544311523,0.1007394790649414,1.8798693258266885,0.015493259704185247
2014-10-23,6.680861949920654,0.12821340560913086,1.8992470136435893,0.019377687816900746
2014-10-24,6.603017330169678,-0.07784461975097656,1.887526715799279,-0.011720297844310279
2014-10-27,6.438171863555908,-0.16484546661376953,1.8622446276982978,-0.025282088100981204
2014-10-28,6.552648544311523,0.11447668075561523,1.8798693258266885,0.017624698128390737
2014-10-29,6.2916412353515625,-0.26100730895996094,1.8392219643954817,-0.04064736143120684
2014-10-30,6.213797092437744,-0.07784414291381836,1.826772157144797,-0.012449807250684675
2014-10-31,6.584702014923096,0.37090492248535156,1.8847490820715795,0.057976924926782525
2014-11-03,6.433592796325684,-0.1511092185974121,1.8615331374645363,-0.023215944607043237
2014-11-04,6.204639434814453,-0.22895336151123047,1.8252973081550459,-0.03623582930949043
2014-11-05,6.442750930786133,0.2381114959716797,1.8629556120735988,0.03765830391855296
2014-11-06,6.84570837020874,0.4029574394226074,1.9236219406334183,0.06066632855981946
2014-11-07,6.84570837020874,0.0,1.9236219406334183,0.0
2014-11-10,6.822813034057617,-0.022895336151123047,1.9202718551505842,-0.0033500854828341087
2014-11-11,6.804496765136719,-0.018316268920898438,1.9175836826175372,-0.002688172533046984
2014-11-12,6.589280128479004,-0.21521663665771484,1.8854441055945153,-0.03213957702302195
2014-11-13,6.653387546539307,0.06410741806030273,1.895126130459462,0.009682024864946737
2014-11-14,6.909815788269043,0.25642824172973633,1.932942978707737,0.037816848248275026
2014-11-17,6.8548665046691895,-0.054949283599853516,1.924958838669904,-0.007984140037833098
2014-11-18,6.813654899597168,-0.041211605072021484,1.9189286721677346,-0.006030166502169365
2014-11-19,6.781601428985596,-0.032053470611572266,1.9142132730271475,-0.004715399140587051
2014-11-20,6.648808479309082,-0.13279294967651367,1.8944376625700707,-0.019775610457076764
2014-11-21,6.923552989959717,0.27474451065063477,1.9349290757209128,0.04049141315084204
2014-11-24,6.9006571769714355,-0.02289581298828125,1.9316166501072218,-0.003312425613690939
2014-11-25,6.909815788269043,0.009158611297607422,1.932942978707737,0.0013263286005151809
2014-11-26,6.9830803871154785,0.07326459884643555,1.9434901356285812,0.01054715692084418
2014-11-27,7.042608737945557,0.059528350830078125,1.9519786608970515,0.008488525268470326
2014-11-28,7.143348217010498,0.1007394790649414,1.9661816043911033,0.014202943494051823
2014-12-01,6.978501796722412,-0.16484642028808594,1.9428342514319457,-0.023347352959157686
2014-12-02,7.106716632843018,0.12821483612060547,1.9610403414926718,0.018206090060726154
2014-12-03,7.248666763305664,0.14195013046264648,1.9808175572394167,0.019777215746744847
2014-12-04,7.024292469024658,-0.22437429428100586,1.9493744939945237,-0.03144306324489299
2014-12-05,7.41351318359375,0.3892207145690918,2.0033044407968483,0.05392994680232466
2014-12-08,7.500514984130859,0.08700180053710938,2.0149716827357436,0.011667241938895234
2014-12-09,7.120453357696533,-0.38006162643432617,1.9629713972305747,-0.052000285505168886
2014-12-10,7.019713401794434,-0.10073995590209961,1.948722391249109,-0.014249005981465723
2014-12-11,6.94644832611084,-0.07326507568359375,1.938230496740968,-0.01049189450814092
2014-12-12,6.827392578125,-0.11905574798583984,1.9209428405363447,-0.01728765620462336
2014-12-15,6.589280128479004,-0.2381124496459961,1.8854441055945153,-0.035498734941829424
2014-12-16,6.978501796722412,0.3892216682434082,1.9428342514319457,0.057390145837430406
2014-12-17,6.822813034057617,-0.15568876266479492,1.9202718551505842,-0.022562396281361474
2014-12-18,7.1616644859313965,0.3388514518737793,1.9687424240577174,0.048470568907133194
2014-12-19,7.248666763305664,0.08700227737426758,1.9808175572394167,0.012075133181699282
2014-12-22,7.129611015319824,-0.11905574798583984,1.9642566768818432,-0.016560880357573415
2014-12-23,7.189138889312744,0.05952787399291992,1.9725713995136431,0.008314722631799887
2014-12-29,7.083820819854736,-0.10531806945800781,1.9578134259607676,-0.014757973552875558
2014-12-30,7.083820819854736,0.0,1.9578134259607676,0.0
2015-01-02,7.079241752624512,-0.004579067230224609,1.9571668048833926,-0.0006466210773750092
2015-01-05,6.804496765136719,-0.27474498748779297,1.9175836826175372,-0.039583122265855364
2015-01-06,6.731232166290283,-0.07326459884643555,1.906758212528565,-0.010825470088972278
2015-01-07,6.836550712585449,0.10531854629516602,1.9222833226558838,0.01552511012731883
2015-01-08,7.1845598220825195,0.3480091094970703,1.971934254200238,0.04965093154435429
2015-01-09,7.00597620010376,-0.17858362197875977,1.946763527696125,-0.025170726504113006
2015-01-12,7.129611015319824,0.12363481521606445,1.9642566768818432,0.017493149185718204
2015-01-13,7.230350494384766,0.1007394790649414,1.978287512780555,0.014030835898711791
2015-01-14,7.225771903991699,-0.004578590393066406,1.977654066214458,-0.0006334465660970956
2015-01-15,7.482199668884277,0.2564277648925781,2.0125268221355355,0.034872755921077525
2015-01-16,7.784417629241943,0.302217960357666,2.052123995710909,0.039597173575373734
2015-01-19,7.788996696472168,0.004579067230224609,2.052712057810384,0.0005880620994749286
2015-01-20,7.8576836585998535,0.06868696212768555,2.0614918630848766,0.008779805274492514
2015-01-21,7.963001251220703,0.10531759262084961,2.0748059704046065,0.013314107319729818
2015-01-22,8.187376022338867,0.22437477111816406,2.1025934585369677,0.027787488132361204
2015-01-23,8.306432723999023,0.11905670166015625,2.117030241612058,0.014436783075090442
2015-01-26,8.398014068603516,0.09158134460449219,2.127995257493215,0.010965015881156948
2015-01-27,8.265219688415527,-0.13279438018798828,2.112056311490272,-0.015938946002942878
2015-01-28,8.462120056152344,0.1969003677368164,2.1355997398777258,0.023543428387453602
2015-01-29,8.7734956741333,0.31137561798095703,2.1717353215083857,0.036135581630659885
2015-01-30,8.874235153198242,0.1007394790649414,2.183152151726452,0.011416830218066387
2015-02-02,8.842183113098145,-0.032052040100097656,2.1795338046555877,-0.0036183470708643917
2015-02-03,8.947502136230469,0.10531902313232422,2.191374402409674,0.011840597754086524
2015-02-04,9.071135520935059,0.12363338470458984,2.2050974515427098,0.01372304913303557
2015-02-05,9.222244262695312,0.1511087417602539,2.2216184203883396,0.016520968845629813
2015-02-06,9.359619140625,0.1373748779296875,2.2364045995574693,0.01478617916912972
2015-02-09,9.13982105255127,-0.21979808807373047,2.2126408067789125,-0.02376379277855678
2015-02-10,9.40540885925293,0.26558780670166016,2.2412849343496033,0.02864412757069079
2015-02-11,9.322986602783203,-0.08242225646972656,2.2324830283064667,-0.008801906043136576
