Date,Adj_close,ret,log_close,log_ret
2022-07-06,0.2540000081062317,0.0040000081062316895,-1.370420980049303,0.015873381070587556
2022-07-07,0.25699999928474426,0.0029999911785125732,-1.3586791968700136,0.011741783179289422
2022-07-08,0.258899986743927,0.0018999874591827393,-1.3513134434261644,0.0073657534438491545
2022-07-11,0.25999999046325684,0.001100003719329834,-1.3470736846463913,0.004239758779773117
2022-07-12,0.2515000104904175,-0.008499979972839355,-1.3803122477309424,-0.03323856308455109
2022-07-13,0.25,-0.0015000104904174805,-1.3862943611198906,-0.005982113388948163
2022-07-14,0.23399999737739563,-0.01600000262260437,-1.4524341748321468,-0.06613981371225619
2022-07-15,0.22599999606609344,-0.008000001311302185,-1.4872202971165176,-0.034786122284370835
2022-07-18,0.22599999606609344,0.0,-1.4872202971165176,0.0
2022-07-19,0.2290000021457672,0.003000006079673767,-1.4740332660577349,0.013187031058782717
2022-07-20,0.23080000281333923,0.0018000006675720215,-1.4662037321586812,0.00782953389905372
2022-07-21,0.22030000388622284,-0.010499998927116394,-1.512765007533246,-0.04656127537456478
2022-07-22,0.21580000221729279,-0.004500001668930054,-1.5334032158833448,-0.020638208350098886
2022-07-25,0.20999999344348907,-0.005800008773803711,-1.5606477794861495,-0.027244563602804694
2022-07-26,0.20350000262260437,-0.006499990820884705,-1.5920892612119968,-0.031441481725847265
2022-07-27,0.20520000159740448,0.0016999989748001099,-1.5837701579009005,0.00831910331109631
2022-07-28,0.2087000012397766,0.0034999996423721313,-1.5668574589585096,0.01691269894239089
2022-07-29,0.21619999408721924,0.007499992847442627,-1.5315514011256917,0.03530605783281793
2022-08-01,0.2134000062942505,-0.00279998779296875,-1.5445869106194026,-0.013035509493710906
2022-08-02,0.21439999341964722,0.0009999871253967285,-1.5399118804774345,0.004675030141968017
2022-08-03,0.22269999980926514,0.00830000638961792,-1.5019297055752805,0.03798217490215405
2022-08-04,0.2160000056028366,-0.006699994206428528,-1.532476845358914,-0.030547139783633437
2022-08-05,0.2199999988079071,0.003999993205070496,-1.5141277380483795,0.018349107310534407
2022-08-08,0.22139999270439148,0.001399993896484375,-1.5077842916597624,0.006343446388617169
2022-08-09,0.2214999943971634,0.00010000169277191162,-1.5073327147919204,0.00045157686784191853
2022-08-10,0.21950000524520874,-0.001999989151954651,-1.5164030225707439,-0.00907030777882345
2022-08-11,0.22679999470710754,0.007299989461898804,-1.4836867304658086,0.03271629210493532
2022-08-12,0.24050000309944153,0.013700008392333984,-1.4250351765488305,0.05865155391697807
2022-08-16,0.23180000483989716,-0.008699998259544373,-1.4618803271968606,-0.03684515064803007
2022-08-17,0.2257000058889389,-0.006099998950958252,-1.4885485690667604,-0.0266682418698998
2022-08-18,0.2240000069141388,-0.0016999989748001099,-1.4961091962604067,-0.007560627193646363
2022-08-19,0.21629999577999115,-0.007700011134147644,-1.531088965533105,-0.0349797692726983
2022-08-22,0.2071000039577484,-0.009199991822242737,-1.5745534914702732,-0.04346452593716821
2022-08-23,0.20839999616146088,0.0012999922037124634,-1.568295987522019,0.006257503948254195
2022-08-24,0.2101999968290329,0.0018000006675720215,-1.5596958356247625,0.008600151897256492
2022-08-25,0.2070000022649765,-0.0031999945640563965,-1.5750364747748526,-0.015340639150090096
2022-08-26,0.20749999582767487,0.0004999935626983643,-1.5726239594189753,0.002412515355877387
2022-08-29,0.21199999749660492,0.004500001668930054,-1.551169016118592,0.021454943300383222
2022-08-30,0.2125999927520752,0.0005999952554702759,-1.5483428471661282,0.0028261689524637923
2022-08-31,0.20600000023841858,-0.006599992513656616,-1.5798791090351842,-0.031536261869056004
2022-09-01,0.20720000565052032,0.0012000054121017456,-1.5740707413259585,0.00580836770922577
2022-09-02,0.20919999480247498,0.001999989151954651,-1.5644645716361354,0.009606169689823085
2022-09-05,0.2021999955177307,-0.006999999284744263,-1.5984979945632702,-0.03403342292713485
2022-09-06,0.2029999941587448,0.0007999986410140991,-1.5945493287150063,0.003948665848263921
2022-09-07,0.20200000703334808,-0.0009999871253967285,-1.599487546762378,-0.004938218047371601
2022-09-08,0.1915999948978424,-0.010400012135505676,-1.6523454400745923,-0.052857893312214355
2022-09-09,0.19699999690055847,0.0054000020027160645,-1.6245515659773544,0.02779387409723788
2022-09-12,0.20469999313354492,0.00769999623298645,-1.5862098198588854,0.03834174611846897
2022-09-13,0.20479999482631683,0.00010000169277191162,-1.5857214110789095,0.0004884087799759129
2022-09-14,0.20469999313354492,-0.00010000169277191162,-1.5862098198588854,-0.0004884087799759129
2022-09-15,0.19910000264644623,-0.005599990487098694,-1.6139480546199412,-0.027738234761055747
2022-09-16,0.18289999663829803,-0.016200006008148193,-1.698815741965317,-0.08486768734537575
2022-09-19,0.18770000338554382,0.004800006747245789,-1.6729103173526798,0.025905424612637118
2022-09-20,0.18039999902248383,-0.0073000043630599976,-1.7125786767722178,-0.039668359419537946
2022-09-21,0.1906999945640564,0.01029999554157257,-1.6570537948809743,0.055524881891243494
2022-09-22,0.1882999986410141,-0.0023999959230422974,-1.669718850536162,-0.012665055655187718
2022-09-23,0.18000000715255737,-0.008299991488456726,-1.7147983883554976,-0.0450795378193356
2022-09-26,0.18469999730587006,0.004699990153312683,-1.6890224063634613,0.025775981992036234
2022-09-27,0.19099999964237213,0.006300002336502075,-1.6554818528079045,0.03354055355555685
2022-09-28,0.18970000743865967,-0.0012999922037124634,-1.662311362828414,-0.006829510020509577
2022-09-29,0.1826000064611435,-0.007100000977516174,-1.700457275437132,-0.038145912608718024
2022-09-30,0.19030000269412994,0.00769999623298645,-1.6591534905227556,0.041303784914376473
2022-10-03,0.19599999487400055,0.0056999921798706055,-1.6296406459046786,0.029512844618077017
2022-10-04,0.20319999754428864,0.007200002670288086,-1.593564575363004,0.0360760705416745
2022-10-05,0.19499999284744263,-0.008200004696846008,-1.6347557570981723,-0.041191181735168225
2022-10-06,0.188400000333786,-0.006599992513656616,-1.6691879150681863,-0.03443215797001398
2022-10-07,0.18709999322891235,-0.0013000071048736572,-1.6761120818917659,-0.006924166823579547
2022-10-10,0.18150000274181366,-0.005599990487098694,-1.7064996101708203,-0.030387528279054443
2022-10-11,0.1761000007390976,-0.0054000020027160645,-1.7367032592829432,-0.03020364911212292
2022-10-12,0.1712999939918518,-0.004800006747245789,-1.7643389087259,-0.027635649442956822
2022-10-13,0.1720000058412552,0.0007000118494033813,-1.7602607682078986,0.004078140518001483
2022-10-14,0.17299999296665192,0.0009999871253967285,-1.75446372513955,0.005797043068348495
2022-10-17,0.1776999980211258,0.004700005054473877,-1.727658554957571,0.026805170181979143
2022-10-18,0.1889999955892563,0.011299997568130493,-1.6660082872597632,0.06165026769780768
2022-10-19,0.18880000710487366,-0.0001999884843826294,-1.6670669876389914,-0.0010587003792281724
2022-10-20,0.1898999959230423,0.0010999888181686401,-1.6612576826328687,0.005809305006122756
2022-10-21,0.19030000269412994,0.0004000067710876465,-1.6591534905227556,0.0021041921101130345
2022-10-24,0.19550000131130219,0.005199998617172241,-1.6321948928492886,0.026958597673466977
2022-10-25,0.19689999520778656,0.001399993896484375,-1.6250593176753685,0.007135575173920161
2022-10-26,0.19629999995231628,-0.0005999952554702759,-1.628111177942634,-0.0030518602672655604
2022-10-27,0.19939999282360077,0.003099992871284485,-1.6124424574443659,0.015668720498268174
2022-10-28,0.1965000033378601,-0.0028999894857406616,-1.6270928306862558,-0.014650373241889891
2022-10-31,0.1981000006198883,0.0015999972820281982,-1.618983322148463,0.008109508537792687
2022-11-01,0.20829999446868896,0.01019999384880066,-1.5687759572697528,0.05020736487871025
2022-11-02,0.21150000393390656,0.0032000094652175903,-1.5535302618957736,0.01524569537397924
2022-11-03,0.218299999833107,0.0067999958992004395,-1.521885016190751,0.031645245705022695
2022-11-04,0.21969999372959137,0.001399993896484375,-1.5154923281323496,0.006392688058401319
2022-11-07,0.24310000240802765,0.02340000867843628,-1.414282387754557,0.10120994037779263
2022-11-08,0.2378000020980835,-0.005300000309944153,-1.4363252859025646,-0.02204289814800764
2022-11-09,0.23330000042915344,-0.004500001668930054,-1.455430098115261,-0.019104812212696443
2022-11-10,0.24539999663829803,0.012099996209144592,-1.4048657604041932,0.05056433771106783
2022-11-11,0.23690000176429749,-0.00849999487400055,-1.4401171603699618,-0.03525139996576865
2022-11-14,0.23999999463558197,0.003099992871284485,-1.4271163779918878,0.013000782378074005
2022-11-15,0.2329999953508377,-0.006999999284744263,-1.4567168453699229,-0.02960046737803501
2022-11-16,0.22660000622272491,-0.006399989128112793,-1.4845689029269564,-0.02785205755703357
2022-11-17,0.22390000522136688,-0.0027000010013580322,-1.496555732057344,-0.01198682913038751
2022-11-18,0.22360000014305115,-0.00030000507831573486,-1.4978965370614292,-0.0013408050040852881
2022-11-21,0.21449999511241913,-0.009100005030632019,-1.5394455633999904,-0.04154902633856117
2022-11-22,0.22190000116825104,0.007400006055831909,-1.5055284437788252,0.03391711962116517
2022-11-23,0.2190999984741211,-0.002800002694129944,-1.5182270393450197,-0.01269859556619446
2022-11-24,0.22519999742507935,0.006099998950958252,-1.49076639415053,0.027460645194489652
2022-11-25,0.22550000250339508,0.00030000507831573486,-1.4894351089378737,0.0013312852126563524
2022-11-28,0.22280000150203705,-0.0027000010013580322,-1.5014807641873698,-0.012045655249496079
2022-11-29,0.2176000028848648,-0.005199998617172241,-1.525096750742699,-0.02361598655532915
2022-11-30,0.2062000036239624,-0.011399999260902405,-1.5789086898242903,-0.05381193908159143
2022-12-01,0.21379999816417694,0.007599994540214539,-1.5427142889778296,0.03619440084646075
2022-12-02,0.2093999981880188,-0.004399999976158142,-1.563508989198906,-0.020794700221076434
2022-12-05,0.20649999380111694,-0.0029000043869018555,-1.5774548965998543,-0.013945907400948254
2022-12-06,0.20550000667572021,-0.0009999871253967285,-1.5823092125605918,-0.0048543159607374875
2022-12-07,0.20160000026226044,-0.003900006413459778,-1.6014697414840284,-0.01916052892343667
2022-12-08,0.20080000162124634,-0.0007999986410140991,-1.605445883090627,-0.003976141606598649
2022-12-09,0.20350000262260437,0.0027000010013580322,-1.5920892612119968,0.013356621878630293
2022-12-12,0.20960000157356262,0.006099998950958252,-1.5625543190277946,0.029534942184202162
2022-12-13,0.20900000631809235,-0.0005999952554702759,-1.5654209967872197,-0.0028666777594250625
2022-12-14,0.2101999968290329,0.0011999905109405518,-1.5596958356247625,0.0057251611624571375
2022-12-15,0.20520000159740448,-0.004999995231628418,-1.5837701579009005,-0.024074322276137927
2022-12-16,0.20309999585151672,-0.0021000057458877563,-1.5940568308216145,-0.010286672920714057
2022-12-19,0.2117999941110611,0.008699998259544373,-1.5521128736190755,0.04194395720253907
2022-12-20,0.210999995470047,-0.0007999986410140991,-1.5558971669750423,-0.0037842933559668612
2022-12-21,0.21570000052452087,0.004700005054473877,-1.5338667231553116,0.02203044381973074
2022-12-22,0.2134000062942505,-0.0022999942302703857,-1.5445869106194026,-0.01072018746409098
2022-12-23,0.21850000321865082,0.00509999692440033,-1.520969249715825,0.023617660903577642
2022-12-27,0.21809999644756317,-0.0004000067710876465,-1.522801622062664,-0.001832372346838973
2022-12-28,0.21850000321865082,0.0004000067710876465,-1.520969249715825,0.001832372346838973
2022-12-29,0.2248000055551529,0.006300002336502075,-1.4925441362510672,0.028425113464757734
2022-12-30,0.21629999577999115,-0.008500009775161743,-1.531088965533105,-0.03854482928203784
2023-01-02,0.21879999339580536,0.002499997615814209,-1.5195972386180163,0.011491726915088707
2023-01-03,0.22300000488758087,0.004200011491775513,-1.5005834856046156,0.01901375301340069
2023-01-04,0.2313999980688095,0.008399993181228638,-1.4636074725682415,0.0369760130363741
2023-01-05,0.23229999840259552,0.0009000003337860107,-1.4597256460822459,0.0038818264859956653
2023-01-06,0.23559999465942383,0.003299996256828308,-1.445619849872686,0.014105796209559873
2023-01-09,0.24869999289512634,0.013099998235702515,-1.391507956740827,0.054111893131858935
2023-01-10,0.2493000030517578,0.0006000101566314697,-1.389098276211318,0.002409680529509073
2023-01-11,0.24660000205039978,-0.0027000010013580322,-1.3999876799372144,-0.010889403725896418
2023-01-12,0.25040000677108765,0.003800004720687866,-1.384695612715109,0.015292067222105299
2023-01-13,0.24959999322891235,-0.000800013542175293,-1.3878956696146199,-0.0032000568995107503
2023-01-16,0.2578999996185303,0.00830000638961792,-1.3551833675739762,0.03271230204064368
2023-01-17,0.25999999046325684,0.0020999908447265625,-1.3470736846463913,0.00810968292758485
2023-01-18,0.2563000023365021,-0.0036999881267547607,-1.3614066364958335,-0.014332951849442166
2023-01-19,0.2547000050544739,-0.0015999972820281982,-1.367668877151913,-0.0062622406560794985
2023-01-20,0.2551000118255615,0.0004000067710876465,-1.3660996074778005,0.0015692696741125278
2023-01-23,0.2599000036716461,0.004799991846084595,-1.3474583232075432,0.01864128427025724
2023-01-24,0.2574000060558319,-0.002499997615814209,-1.3571239602931806,-0.00966563708563739
2023-01-25,0.2565000057220459,-0.0009000003337860107,-1.360626592063142,-0.0035026317699613507
2023-01-26,0.25589999556541443,-0.0006000101566314697,-1.3629685531457632,-0.002341961082621191
2023-01-27,0.2540999948978424,-0.0018000006675720215,-1.3700274087353481,-0.007058855589584967
2023-01-30,0.26589998602867126,0.011799991130828857,-1.3246350332767098,0.04539237545863828
2023-01-31,0.2639000117778778,-0.001999974250793457,-1.3321849908427807,-0.007549957566070908
2023-02-01,0.2619999945163727,-0.001900017261505127,-1.3394107961509156,-0.0072258053081348805
2023-02-02,0.28700000047683716,0.025000005960464478,-1.2482730615610624,0.09113773458985319
2023-02-03,0.28349998593330383,-0.003500014543533325,-1.2605432054323074,-0.01227014387124492
2023-02-06,0.29249998927116394,0.009000003337860107,-1.229290648990008,0.031252556442299406
2023-02-07,0.29910001158714294,0.006600022315979004,-1.2069772746062055,0.02231337438380243
2023-02-08,0.30480000376701355,0.0056999921798706055,-1.1880994428106775,0.018877831795528044
2023-02-09,0.30000001192092896,-0.004799991846084595,-1.2039727645895069,-0.015873321778829386
2023-02-10,0.29499998688697815,-0.005000025033950806,-1.2207799670932398,-0.01680720250373291
2023-02-13,0.29499998688697815,0.0,-1.2207799670932398,0.0
2023-02-14,0.2964000105857849,0.0014000236988067627,-1.2160453498456818,0.004734617247557971
2023-02-15,0.29840001463890076,0.0020000040531158447,-1.209320361594554,0.0067249882511277725
2023-02-16,0.3057999908924103,0.0073999762535095215,-1.1848240152700065,0.024496346324547558
2023-02-17,0.31349998712539673,0.00769999623298645,-1.1599559599764775,0.02486805529352898
2023-02-20,0.3050000071525574,-0.008499979972839355,-1.1874434789237178,-0.02748751894724033
2023-02-21,0.30140000581741333,-0.003600001335144043,-1.1993169734884372,-0.011873494564719422
2023-02-22,0.30979999899864197,0.008399993181228638,-1.1718283542316414,0.0274886192567958
2023-02-23,0.30250000953674316,-0.007299989461898804,-1.1956739699848178,-0.02384561575317634
2023-02-24,0.30660000443458557,0.004099994897842407,-1.182211298080674,0.013462671904143741
2023-02-27,0.3077000081539154,0.001100003719329834,-1.1786299701545786,0.0035813279260954456
2023-02-28,0.3091999888420105,0.0014999806880950928,-1.1737669983555121,0.004862971799066473
2023-03-01,0.30660000443458557,-0.0025999844074249268,-1.182211298080674,-0.008444299725161919
2023-03-02,0.305400013923645,-0.0011999905109405518,-1.186132840606103,-0.003921542525428867
2023-03-03,0.3089999854564667,0.0035999715328216553,-1.1744140491508437,0.011718791455259225
2023-03-06,0.31869998574256897,0.009700000286102295,-1.1435051022950602,0.030908946855783492
2023-03-07,0.31139999628067017,-0.007299989461898804,-1.1666770315261372,-0.023171929231077026
2023-03-08,0.31439998745918274,0.0029999911785125732,-1.157089258315182,0.009587773210955275
2023-03-09,0.31299999356269836,-0.001399993896484375,-1.1615521090084429,-0.004462850693260911
2023-03-10,0.31220000982284546,-0.0007999837398529053,-1.1641112394374955,-0.0025591304290526473
