Date,Adj_close,ret,log_close,log_ret
2016-10-26,2.7024521827697754,0.02602410316467285,0.9941595766724801,0.009676477243263593
2016-10-27,2.701082706451416,-0.001369476318359375,0.9936526950197262,-0.000506881652753921
2016-10-28,2.6997132301330566,-0.001369476318359375,0.9931455563076583,-0.0005071387120678672
2016-10-31,2.6846466064453125,-0.01506662368774414,0.987549101587214,-0.005596454720444344
2016-11-01,2.6846466064453125,0.0,0.987549101587214,0.0
2016-11-02,2.6339664459228516,-0.05068016052246094,0.9684908644103566,-0.019058237176857395
2016-11-03,2.6257479190826416,-0.008218526840209961,0.9653657770164411,-0.003125087393915482
2016-11-04,2.614790916442871,-0.010957002639770508,0.9611841388490997,-0.004181638167341406
2016-11-07,2.6298575401306152,0.01506662368774414,0.966929677471858,0.005745538622758284
2016-11-08,2.649033308029175,0.01917576789855957,0.9741947840233309,0.007265106551472944
2016-11-09,2.586026668548584,-0.06300663948059082,0.9501225929602894,-0.02407219106304148
2016-11-10,2.496995210647583,-0.08903145790100098,0.9150880932531787,-0.0350344997071107
2016-11-11,2.4928853511810303,-0.004109859466552734,0.9134408151891135,-0.0016472780640652829
2016-11-14,2.4709701538085938,-0.021915197372436523,0.9046108483453409,-0.008829966843772574
2016-11-15,2.4997336864471436,0.028763532638549805,0.9161842007787768,0.011573352433435935
2016-11-16,2.5011041164398193,0.0013704299926757812,0.9167322809529389,0.00054808017416208
2016-11-17,2.5367166996002197,0.03561258316040039,0.9308706069006769,0.014138325947738006
2016-11-18,2.4764485359191895,-0.06026816368103027,0.906825491856753,-0.024045115043923926
2016-11-21,2.4983646869659424,0.02191615104675293,0.915636392627293,0.008810900770540031
2016-11-22,2.5764386653900146,0.07807397842407227,0.9464080831039978,0.030771690476704805
2016-11-23,2.5641109943389893,-0.01232767105102539,0.941611827645246,-0.004796255458751841
2016-11-24,2.5531532764434814,-0.010957717895507812,0.9373291742336818,-0.004282653411564197
2016-11-25,2.5586323738098145,0.005479097366333008,0.9394728867597846,0.0021437125261027923
2016-11-28,2.5367166996002197,-0.021915674209594727,0.9308706069006769,-0.008602279859107664
2016-11-29,2.5956149101257324,0.058898210525512695,0.9538234481333876,0.022952841232710686
2016-11-30,2.612051010131836,0.016436100006103516,0.9601357403704442,0.006312292237056649
2016-12-01,2.5928750038146973,-0.019176006317138672,0.9527673001553955,-0.007368440215048788
2016-12-02,2.623008966445923,0.030133962631225586,0.9643221192723072,0.011554819116911696
2016-12-05,2.5641109943389893,-0.058897972106933594,0.941611827645246,-0.022710291627061174
2016-12-06,2.691494941711426,0.12738394737243652,0.9900967796604029,0.0484849520151569
2016-12-07,2.7024521827697754,0.01095724105834961,0.9941595766724801,0.004062797012077235
2016-12-08,2.7106704711914062,0.00821828842163086,0.9971960106353994,0.003036433962919305
2016-12-09,2.7161500453948975,0.005479574203491211,0.9992154531612589,0.002019442525859505
2016-12-12,2.7476534843444824,0.03150343894958496,1.0107472690090418,0.011531815847782845
2016-12-13,2.7997024059295654,0.05204892158508301,1.0295131279360727,0.018765858927030976
2016-12-14,2.766829013824463,-0.03287339210510254,1.0177019041084456,-0.011811223827627115
2016-12-15,2.7928545475006104,0.02602553367614746,1.0270642080919608,0.009362303983515119
2016-12-16,2.7545015811920166,-0.03835296630859375,1.013236511970047,-0.013827696121913702
2016-12-19,2.777787208557129,0.023285627365112305,1.0216546426067845,0.008418130636737464
2016-12-20,2.821617841720581,0.04383063316345215,1.0373104231833161,0.015655780576531608
2016-12-21,2.7997024059295654,-0.021915435791015625,1.0295131279360727,-0.007797295247243374
2016-12-22,2.790114641189575,-0.009587764739990234,1.026082685021208,-0.0034304429148648286
2016-12-23,2.821617841720581,0.03150320053100586,1.0373104231833161,0.011227738162108203
2016-12-27,2.850382089614868,0.02876424789428711,1.0474530518259775,0.010142628642661355
2016-12-28,2.832576036453247,-0.017806053161621094,1.041186557850366,-0.006266493975611409
2016-12-29,2.847642660140991,0.01506662368774414,1.0464915152215406,0.005304957371174535
2016-12-30,2.8681886196136475,0.02054595947265625,1.053680687525188,0.007189172303647462
2017-01-02,2.8914735317230225,0.023284912109375,1.0617662447520095,0.008085557226821471
2017-01-03,2.8544914722442627,-0.036982059478759766,1.0488937089397892,-0.012872535812220365
2017-01-04,2.85860013961792,0.0041086673736572266,1.0503320433342396,0.0014383343944504023
2017-01-05,2.8627092838287354,0.00410914421081543,1.0517684784623675,0.0014364351281279664
2017-01-06,2.850382089614868,-0.012327194213867188,1.0474530518259775,-0.004315426636390063
2017-01-09,2.8435332775115967,-0.006848812103271484,1.0450473907071736,-0.0024056611188039145
2017-01-10,2.8229880332946777,-0.020545244216918945,1.0377959102594196,-0.007251480447753922
2017-01-11,2.832576036453247,0.009588003158569336,1.041186557850366,0.0033906475909464273
2017-01-12,2.829836368560791,-0.0027396678924560547,1.0402188896869482,-0.0009676681634178674
2017-01-13,2.8517518043518066,0.021915435791015625,1.0479334736430563,0.007714583956108134
2017-01-16,2.806550979614258,-0.04520082473754883,1.0319563200718593,-0.015977153571197
2017-01-17,2.838054895401001,0.031503915786743164,1.04311892153915,0.011162601467290756
2017-01-18,2.8407938480377197,0.00273895263671875,1.0440835370705155,0.0009646155313653981
2017-01-19,2.8284664154052734,-0.012327432632446289,1.0397346620891716,-0.004348874981343842
2017-01-20,2.8353147506713867,0.006848335266113281,1.0421529541816104,0.002418292092438712
2017-01-23,2.8591177463531494,0.023802995681762695,1.0505130969458258,0.008360142764215484
2017-01-24,2.8535172939300537,-0.005600452423095703,1.0485523715790477,-0.00196072536677816
2017-01-25,2.8087120056152344,-0.044805288314819336,1.0327260172751247,-0.015826354303922985
2017-01-26,2.787709951400757,-0.02100205421447754,1.025220452838076,-0.007505564437048751
2017-01-27,2.754106044769287,-0.03360390663146973,1.0130929052910942,-0.012127547546981754
2017-01-30,2.6952998638153076,-0.05880618095397949,0.9915094648930989,-0.021583440397995313
2017-01-31,2.7051007747650146,0.009800910949707031,0.9951391666008033,0.0036297017077043803
2017-02-01,2.70650053024292,0.0013997554779052734,0.9956564831694966,0.0005173165686933601
2017-02-02,2.7205021381378174,0.014001607894897461,1.0008164728791407,0.005159989709644042
2017-02-03,2.741504430770874,0.02100229263305664,1.0085068320455495,0.007690359166408811
2017-02-06,2.688298463821411,-0.05320596694946289,0.9889084521447482,-0.019598379900801266
2017-02-07,2.712101459503174,0.023802995681762695,0.9977237806995924,0.008815328554844237
2017-02-08,2.787709951400757,0.07560849189758301,1.025220452838076,0.027496672138483502
2017-02-09,2.826914072036743,0.03920412063598633,1.0391856827902672,0.013965229952191294
2017-02-10,2.8339147567749023,0.00700068473815918,1.0416590620493182,0.0024733792590510006
2017-02-13,2.822713613510132,-0.011201143264770508,1.0376986965552852,-0.003960365494033002
2017-02-14,2.81431245803833,-0.008401155471801758,1.0347179894997371,-0.002980707055548093
2017-02-15,2.7709078788757324,-0.043404579162597656,1.0191750206063657,-0.015542968893371478
2017-02-16,2.8129122257232666,0.04200434684753418,1.034220325936381,0.015045305330015246
2017-02-17,2.8283145427703857,0.01540231704711914,1.0396809663084627,0.005460640372081826
2017-02-20,2.8017115592956543,-0.026602983474731445,1.030230501608051,-0.009450464700411665
2017-02-21,2.80731201171875,0.005600452423095703,1.0322274460720233,0.00199694446397225
2017-02-22,2.7709078788757324,-0.03640413284301758,1.0191750206063657,-0.013052425465657658
2017-02-23,2.782109022140503,0.011201143264770508,1.0232092811376123,0.0040342605312466695
2017-02-24,2.8003108501434326,0.018201828002929688,1.0297304289274951,0.006521147789882775
2017-02-27,2.842315673828125,0.04200482368469238,1.044619098041468,0.014888669113972908
2017-02-28,2.8367154598236084,-0.0056002140045166016,1.0426468546471275,-0.001972243394340545
2017-03-01,2.864718198776245,0.02800273895263672,1.0524699853905635,0.009823130743435993
2017-03-02,2.8885209560394287,0.023802757263183594,1.0607445912031475,0.00827460581258399
2017-03-03,2.892721176147461,0.0042002201080322266,1.0621976425547461,0.0014530513515986776
2017-03-06,2.8885209560394287,-0.0042002201080322266,1.0607445912031475,-0.0014530513515986776
2017-03-07,2.8983216285705566,0.00980067253112793,1.0641318206839407,0.0033872294807932857
2017-03-08,2.9193248748779297,0.021003246307373047,1.0713523823140916,0.007220561630150835
2017-03-09,2.9319257736206055,0.012600898742675781,1.0756594677491778,0.004307085435086178
2017-03-10,2.9263250827789307,-0.005600690841674805,1.073747397854832,-0.0019120698943457803
2017-03-13,2.927725315093994,0.0014002323150634766,1.0742257785473779,0.00047838069254591
2017-03-14,2.9193248748779297,-0.008400440216064453,1.0713523823140916,-0.0028733962332863072
2017-03-15,2.910923480987549,-0.00840139389038086,1.0684703782577616,-0.00288200405632999
2017-03-16,2.9753308296203613,0.0644073486328125,1.0903552360487068,0.021884857790945178
2017-03-17,2.9473273754119873,-0.028003454208374023,1.080898785272234,-0.009456450776472725
2017-03-20,2.933326244354248,-0.014001131057739258,1.0761370161157156,-0.004761769156518492
2017-03-21,2.9543278217315674,0.021001577377319336,1.0832711534872574,0.007134137371541893
2017-03-22,2.9753308296203613,0.021003007888793945,1.0903552360487068,0.007084082561449323
2017-03-23,3.0117344856262207,0.036403656005859375,1.1025161538694854,0.01216091782077866
2017-03-24,3.0019338130950928,-0.00980067253112793,1.0992566853649846,-0.003259468504500873
2017-03-27,3.0173349380493164,0.015401124954223633,1.1043739709355573,0.005117285570572783
2017-03-28,3.038337469100952,0.021002531051635742,1.1113104806577347,0.006936509722177409
2017-03-29,3.046739339828491,0.008401870727539062,1.1140719498488536,0.0027614691911188594
2017-03-30,3.0579397678375244,0.011200428009033203,1.1177414107260768,0.0036694608772231962
2017-03-31,3.0901432037353516,0.03220343589782715,1.1282174340867153,0.010476023360638465
2017-04-03,3.088743209838867,-0.001399993896484375,1.1277642799658154,-0.00045315412089985685
2017-04-04,3.0831425189971924,-0.005600690841674805,1.125949375210583,-0.0018149047552324937
2017-04-05,3.069140911102295,-0.014001607894897461,1.1213976889212336,-0.0045516862893493215
2017-04-06,3.0803425312042236,0.011201620101928711,1.1250408022318932,0.0036431133106595848
2017-04-07,3.0803425312042236,0.0,1.1250408022318932,0.0
2017-04-10,3.0481386184692383,-0.03220391273498535,1.1145311152906905,-0.01050968694120269
2017-04-11,3.0663414001464844,0.018202781677246094,1.1204851245919525,0.005954009301261998
2017-04-12,3.064940929412842,-0.0014004707336425781,1.1200282965802177,-0.0004568280117347445
2017-04-13,3.0299367904663086,-0.0350041389465332,1.1085417580714378,-0.011486538508779898
2017-04-18,2.9697299003601074,-0.06020689010620117,1.0884710060393812,-0.02007075203205666
2017-04-19,3.0103342533111572,0.040604352951049805,1.1020511202071348,0.01358011416775362
2017-04-20,2.9697299003601074,-0.040604352951049805,1.0884710060393812,-0.01358011416775362
2017-04-21,2.933326244354248,-0.036403656005859375,1.0761370161157156,-0.012333989923665634
2017-04-24,3.116745948791504,0.18341970443725586,1.1367894924238635,0.06065247630814796
2017-04-25,3.101344347000122,-0.015401601791381836,1.131835677810259,-0.004953814613604557
2017-04-26,3.0859429836273193,-0.015401363372802734,1.1268572779528294,-0.0049783998574295385
2017-04-27,3.078941822052002,-0.007001161575317383,1.124585973684928,-0.002271304267901453
2017-04-28,3.0551395416259766,-0.02380228042602539,1.116825268053735,-0.007760705631193021
2017-05-02,3.0971436500549316,0.04200410842895508,1.1304802835301455,0.01365501547641057
2017-05-03,3.10414457321167,0.007000923156738281,1.13273817765761,0.002257894127464466
2017-05-04,3.1741526126861572,0.0700080394744873,1.1550407030800534,0.022302525422443376
2017-05-05,3.204956531524658,0.030803918838500977,1.1646985275738442,0.009657824493790823
2017-05-08,3.197955369949341,-0.007001161575317383,1.162511658701293,-0.002186868872551262
2017-05-09,3.185354471206665,-0.012600898742675781,1.1585635767738534,-0.003948081927439562
2017-05-10,3.199355363845825,0.014000892639160156,1.1629493407139666,0.004385763940113252
2017-05-11,3.193753957748413,-0.005601406097412109,1.1611970141858339,-0.0017523265281327305
2017-05-12,3.1965553760528564,0.0028014183044433594,1.1620737850391902,0.0008767708533563567
2017-05-15,3.2007555961608887,0.0042002201080322266,1.1633869057331216,0.0013131206939314133
2017-05-16,3.2777647972106934,0.07700920104980469,1.1871617258287044,0.023774820095582738
2017-05-17,3.239959955215454,-0.03780484199523926,1.1755609702264558,-0.011600755602248602
2017-05-18,3.2469608783721924,0.007000923156738281,1.1777194445024493,0.0021584742759934716
2017-05-19,3.2791643142700195,0.03220343589782715,1.1875886076987947,0.009869163196345454
2017-05-22,3.311368227005005,0.03220391273498535,1.19736146561152,0.009772857912725197
2017-05-23,3.350571870803833,0.039203643798828125,1.20913103897071,0.011769573359190044
2017-05-24,3.318368434906006,-0.03220343589782715,1.1994732268652333,-0.00965781210547667
2017-05-25,3.3393709659576416,0.021002531051635742,1.2057824557060035,0.006309228840770231
2017-05-26,3.365974187850952,0.026603221893310547,1.213717427245733,0.00793497153972944
2017-05-29,3.290365695953369,-0.07560849189758301,1.190998712385375,-0.022718714860358036
2017-05-30,3.3099682331085205,0.019602537155151367,1.1969385920947366,0.005939879709361717
2017-05-31,3.330970048904419,0.021001815795898438,1.2032635675483074,0.0063249754535708025
2017-06-01,3.3477725982666016,0.016802549362182617,1.2082952286557533,0.005031661107445906
2017-06-02,3.311368227005005,-0.03640437126159668,1.19736146561152,-0.010933763044233435
2017-06-05,3.3001673221588135,-0.011200904846191406,1.193973170871535,-0.0033882947399848096
2017-06-06,3.34637188911438,0.046204566955566406,1.207876740774201,0.013903569902665947
2017-06-07,3.3575735092163086,0.011201620101928711,1.211218543208737,0.0033418024345359676
2017-06-08,3.459784746170044,0.10221123695373535,1.241206375044798,0.029987831836060908
2017-06-09,3.428980827331543,-0.030803918838500977,1.2322630821357679,-0.008943292909030065
2017-06-12,3.391176700592041,-0.03780412673950195,1.2211769704830422,-0.011086111652725661
2017-06-13,3.3953776359558105,0.004200935363769531,1.2224149878014052,0.0012380173183630383
2017-06-14,3.3981778621673584,0.0028002262115478516,1.2232393650721605,0.0008243772707552388
2017-06-15,3.405177593231201,0.0069997310638427734,1.225297094843776,0.0020577297716155574
2017-06-16,3.444382429122925,0.03920483589172363,1.2367446225386618,0.011447527694885773
2017-06-19,3.4527840614318848,0.008401632308959961,1.2391808799426312,0.002436257403969355
2017-06-20,3.4247806072235107,-0.028003454208374023,1.231037413377391,-0.008143466565240232
2017-06-21,3.486387252807617,0.061606645584106445,1.2488660289393776,0.01782861556198667
2017-06-22,3.448582887649536,-0.037804365158081055,1.237963389456387,-0.010902639482990528
2017-06-23,3.428980827331543,-0.019602060317993164,1.2322630821357679,-0.005700307320619213
2017-06-26,3.4653849601745605,0.03640413284301758,1.2428237260882389,0.010560643952471027
2017-06-27,3.3603734970092773,-0.1050114631652832,1.212052127621507,-0.03077159846673183
2017-06-28,3.3883769512176514,0.028003454208374023,1.2203510312907762,0.008298903669269109
2017-06-29,3.3197693824768066,-0.06860756874084473,1.199895317406328,-0.020455713884448112
2017-06-30,3.2861647605895996,-0.03360462188720703,1.189721158525355,-0.01017415888097295
2017-07-03,3.3323705196380615,0.046205759048461914,1.2036839184938604,0.013962759968505267
2017-07-04,3.321168899536133,-0.011201620101928711,1.200316799136955,-0.003367119356905368
2017-07-05,3.283364772796631,-0.03780412673950195,1.1888687419410984,-0.01144805719585662
