Date,Adj_close,ret,log_close,log_ret
2019-11-18,1.6607590913772583,0.008480429649353027,0.5072747818082077,0.005119439501177991
2019-11-19,1.6589922904968262,-0.001766800880432129,0.5062103641190445,-0.0010644176891632107
2019-11-20,1.657225489616394,-0.001766800880432129,0.5051448122375026,-0.001065551881541893
2019-11-21,1.6635860204696655,0.006360530853271484,0.5089755256712607,0.0038307134337580706
2019-11-22,1.656165361404419,-0.007420659065246582,0.5045049068983403,-0.004470618772920432
2019-11-25,1.6625258922576904,0.006360530853271484,0.5083380677169342,0.0038331608185939725
2019-11-26,1.6551052331924438,-0.007420659065246582,0.5038645918181253,-0.004473475898808976
2019-11-27,1.6448583602905273,-0.010246872901916504,0.49765427734339207,-0.006210314474733192
2019-11-28,1.632490873336792,-0.012367486953735352,0.49010699154748744,-0.007547285795904635
2019-11-29,1.625777244567871,-0.0067136287689208984,0.4859860057800962,-0.004120985767391228
2019-12-02,1.6049293279647827,-0.02084791660308838,0.47307972319182756,-0.012906282588268647
2019-12-03,1.5865548849105835,-0.01837444305419922,0.4615649264068457,-0.011514796784981851
2019-12-04,1.619063377380371,0.0325084924697876,0.4818478199332485,0.02028289352640278
2019-12-05,1.616943359375,-0.0021200180053710938,0.48053755176563573,-0.0013102681676127603
2019-12-06,1.634964108467102,0.01802074909210205,0.4916208521003792,0.011083300334743473
2019-12-09,1.6233036518096924,-0.011660456657409668,0.4844633639530844,-0.007157488147294777
2019-12-10,1.6282505989074707,0.00494694709777832,0.4875061862671041,0.0030428223140196997
2019-12-11,1.6331976652145386,0.004947066307067871,0.490539850885075,0.003033664617970888
2019-12-12,1.6625258922576904,0.029328227043151855,0.5083380677169342,0.017798216831859226
2019-12-13,1.6452118158340454,-0.01731407642364502,0.4978691393529886,-0.01046892836394564
2019-12-16,1.6582856178283691,0.01307380199432373,0.5057843083596683,0.007915169006679657
2019-12-17,1.669946312904358,0.01166069507598877,0.5127914779504447,0.0070071695907764076
2019-12-18,1.6720664501190186,0.0021201372146606445,0.5140602567669318,0.001268778816487126
2019-12-19,1.6819604635238647,0.009894013404846191,0.5199600556406448,0.005899798873713058
2019-12-20,1.6996281147003174,0.017667651176452637,0.5304094710729369,0.010449415432292053
2019-12-23,1.6964478492736816,-0.003180265426635742,0.5285365645832051,-0.0018729064897318182
2019-12-27,1.6642926931381226,-0.03215515613555908,0.5094002242494806,-0.019136340333724466
2019-12-30,1.6596989631652832,-0.0045937299728393555,0.5066362384322142,-0.0027639858172664455
2020-01-02,1.6826671361923218,0.022968173027038574,0.5203801156074047,0.013743877175190544
2020-01-03,1.6604057550430298,-0.022261381149291992,0.5070620032489366,-0.013318112358468137
2020-01-06,1.6536918878555298,-0.0067138671875,0.5030102962108902,-0.004051707038046359
2020-01-07,1.657225489616394,0.003533601760864258,0.5051448122375026,0.0021345160266124097
2020-01-08,1.6522786617279053,-0.0049468278884887695,0.5021553423070297,-0.0029894699304728878
2020-01-09,1.677720069885254,0.025441408157348633,0.5174357704604927,0.015280428153462977
2020-01-10,1.6657061576843262,-0.012013912200927734,0.5102491522488055,-0.007186618211687201
2020-01-13,1.6543986797332764,-0.011307477951049805,0.5034376072980933,-0.006811544950712234
2020-01-14,1.658638834953308,0.004240155220031738,0.5059972870580391,0.0025596797599458654
2020-01-15,1.6395577192306519,-0.01908111572265625,0.4944265220690568,-0.011570764988982352
2020-01-16,1.6413246393203735,0.0017669200897216797,0.495503622719094,0.0010771006500371882
2020-01-17,1.6512185335159302,0.00989389419555664,0.501513520512906,0.006009897793812002
2020-01-20,1.6384978294372559,-0.012720704078674316,0.4937798644303472,-0.007733656082558771
2020-01-21,1.6282505989074707,-0.010247230529785156,0.4875061862671041,-0.0062736781632430905
2020-01-22,1.6112897396087646,-0.016960859298706055,0.47703493880498055,-0.010471247462123578
2020-01-23,1.6028090715408325,-0.008480668067932129,0.47175775957219146,-0.0052771792327890865
2020-01-24,1.6098765134811401,0.007067441940307617,0.4761574763536439,0.004399716781452456
2020-01-27,1.593622088432312,-0.016254425048828125,0.46600946846518515,-0.010148007888458765
2020-01-28,1.629310965538025,0.03568887710571289,0.48815720491834214,0.022147736453156985
2020-01-29,1.6395577192306519,0.010246753692626953,0.4944265220690568,0.0062693171507146594
2020-01-30,1.6194169521331787,-0.020140767097473145,0.48206617837192123,-0.012360343697135567
2020-01-31,1.5869084596633911,-0.0325084924697876,0.4617877585091135,-0.020278419862807706
2020-02-03,1.614823341369629,0.027914881706237793,0.47922556454268217,0.017437806033568648
2020-02-04,1.6618194580078125,0.046996116638183594,0.5079130611751469,0.028687496632464726
2020-02-05,1.7310764789581299,0.06925702095031738,0.5487434571696267,0.040830395994479796
2020-02-06,1.7466238737106323,0.015547394752502441,0.5576847095807274,0.008941252411100664
2020-02-07,1.749803900718689,0.0031800270080566406,0.5595037249244202,0.0018190153436928869
2020-02-10,1.7377899885177612,-0.012013912200927734,0.5526141843969143,-0.0068895405275059
2020-02-11,1.7543977499008179,0.01660776138305664,0.5621256355744455,0.00951145117753116
2020-02-12,1.772065281867981,0.017667531967163086,0.5721456922875692,0.01002005671312367
2020-02-13,1.773832082748413,0.001766800880432129,0.5731422248123268,0.0009965325247576207
2020-02-14,1.772065281867981,-0.001766800880432129,0.5721456922875692,-0.0009965325247576207
2020-02-17,1.7950329780578613,0.02296769618988037,0.5850233939485573,0.012877701660988117
2020-02-18,1.8374356031417847,0.04240262508392334,0.6083709055814996,0.023347511632942353
2020-02-19,1.8399090766906738,0.00247347354888916,0.6097161555579156,0.001345249976415941
2020-02-20,1.8021003007888794,-0.037808775901794434,0.5889528184522789,-0.020763337105636714
2020-02-21,1.7819592952728271,-0.020141005516052246,0.5777134866288242,-0.011239331823454712
2020-02-24,1.679486870765686,-0.10247242450714111,0.5184883126926384,-0.05922517393618576
2020-02-25,1.6466249227523804,-0.032861948013305664,0.4987276916551561,-0.019760621037482273
2020-02-26,1.6826671361923218,0.036042213439941406,0.5203801156074047,0.02165242395224859
2020-02-27,1.6172966957092285,-0.06537044048309326,0.4807560490506958,-0.039624066556708915
2020-02-28,1.5536929368972778,-0.06360375881195068,0.44063463711673456,-0.04012141193396124
2020-03-02,1.5098772048950195,-0.0438157320022583,0.41202832625850344,-0.02860631085823112
2020-03-03,1.4975099563598633,-0.01236724853515625,0.4038036996396979,-0.00822462661880552
2020-03-04,1.5035171508789062,0.006007194519042969,0.40780713068361624,0.004003431043918315
2020-03-05,1.4462738037109375,-0.05724334716796875,0.3689904583088421,-0.03881667237477415
2020-03-06,1.3972991704940796,-0.04897463321685791,0.33454120945496535,-0.034449248853876735
2020-03-09,1.2367355823516846,-0.16056358814239502,0.2124753133675614,-0.12206589608740395
2020-03-10,1.2076191902160645,-0.029116392135620117,0.18865080992672115,-0.02382450344084025
2020-03-11,1.257371187210083,0.049751996994018555,0.2290231821266467,0.040372372199925566
2020-03-12,1.0337696075439453,-0.2236015796661377,0.033211934570270094,-0.19581124755637663
2020-03-13,1.098503828048706,0.06473422050476074,0.09394909763272911,0.06073716306245902
2020-03-16,0.9913671612739563,-0.10713666677474976,-0.008670317533170034,-0.10261941516589915
2020-03-17,1.0257130861282349,0.034345924854278564,0.02538806449127268,0.03405838202444272
2020-03-18,0.9954659938812256,-0.030247092247009277,-0.004544315899392245,-0.029932380390664926
2020-03-19,1.007197380065918,0.011731386184692383,0.007171602539214089,0.011715918438606334
2020-03-20,1.035606861114502,0.028409481048583984,0.03498759412870799,0.027815991589493903
2020-03-23,1.0238757133483887,-0.011731147766113281,0.023595145567720303,-0.01139244856098769
2020-03-24,1.1191396713256836,0.09526395797729492,0.11256023952609034,0.08896509395837005
2020-03-25,1.1421781778335571,0.023038506507873535,0.13293712168488364,0.020376882158793297
2020-03-26,1.1526376008987427,0.010459423065185547,0.14205288216639023,0.009115760481506585
2020-03-27,1.1071256399154663,-0.04551196098327637,0.10176714314492863,-0.0402857390214616
2020-03-30,1.0394233465194702,-0.0677022933959961,0.03866608487493948,-0.06310105826998916
2020-03-31,1.05186128616333,0.012437939643859863,0.05056124836239353,0.01189516348745405
2020-04-01,1.013981819152832,-0.03787946701049805,0.013884975178695896,-0.036676273183697636
2020-04-02,1.0161019563674927,0.0021201372146606445,0.015973694876896097,0.002088719698200202
2020-04-03,0.9393537044525146,-0.07674825191497803,-0.0625631886426938,-0.0785368835195899
2020-04-06,1.030518651008606,0.09116494655609131,0.030062220174020327,0.09262540881671413
2020-04-07,1.0381512641906738,0.007632613182067871,0.03744150070722082,0.007379280533200493
2020-04-08,1.0241583585739136,-0.013992905616760254,0.023871161705531968,-0.013570339001688851
2020-04-09,1.0211902856826782,-0.0029680728912353516,0.020968893690786583,-0.002902268014745385
2020-04-14,0.9937698841094971,-0.027420401573181152,-0.006249604046986599,-0.027218497737773184
2020-04-15,0.9529223442077637,-0.0408475399017334,-0.048221864264265744,-0.04197226021727914
2020-04-16,0.9612615704536438,0.008339226245880127,-0.039508721351871605,0.00871314291239414
2020-04-17,0.9725688099861145,0.011307239532470703,-0.027814450222823552,0.011694271129048053
2020-04-20,0.9773744344711304,0.004805624485015869,-0.022885451157776904,0.0049289990650466485
2020-04-21,0.9328519701957703,-0.04452246427536011,-0.06950875074859633,-0.04662329959081943
2020-04-22,0.9457138180732727,0.012861847877502441,-0.05581527359097357,0.013693477157622765
2020-04-23,0.9783637523651123,0.0326499342918396,-0.02187374316431866,0.0339415304266549
2020-04-24,0.9496714472770691,-0.028692305088043213,-0.051639199177221186,-0.029765456012902525
2020-04-27,0.9859963059425354,0.03632485866546631,-0.014102670895104603,0.03753652828211658
2020-04-28,1.02274489402771,0.03674858808517456,0.022490085419611817,0.036592756314716424
2020-04-29,1.0462075471878052,0.023462653160095215,0.045171765833730324,0.022681680414118506
2020-04-30,1.0056426525115967,-0.040564894676208496,0.005626792382076211,-0.039544973451654114
2020-05-04,0.9724275469779968,-0.033215105533599854,-0.027959708087045523,-0.03358650046912173
2020-05-05,1.0254303216934204,0.053002774715423584,0.02511235053043752,0.05307205861748304
2020-05-06,1.0036637783050537,-0.0217665433883667,0.0036570830177019248,-0.021455267512735594
2020-05-07,0.9924978017807007,-0.011165976524353027,-0.007530481253772593,-0.011187564271474517
2020-05-08,0.9992824196815491,0.006784617900848389,-0.0007178379024398138,0.006812643351332779
2020-05-11,0.9960314035415649,-0.003251016139984131,-0.003976492234382342,-0.0032586543319425287
2020-05-12,1.0040878057479858,0.008056402206420898,0.004079473369779747,0.00805596560416209
2020-05-13,0.9848654270172119,-0.019222378730773926,-0.01525026946127849,-0.019329742831058237
2020-05-14,0.9777982831001282,-0.00706714391708374,-0.022451884719550518,-0.0072016152582720285
2020-05-15,0.9779399633407593,0.00014168024063110352,-0.022306998008727343,0.00014488671082317495
2020-05-18,1.1916128396987915,0.21367287635803223,0.17530771697415784,0.1976147149828852
2020-05-19,1.1740527153015137,-0.017560124397277832,0.16046162269894554,-0.014846094275212302
2020-05-20,1.1807814836502075,0.006728768348693848,0.16617649355057743,0.005714870851631887
2020-05-21,1.1668320894241333,-0.013949394226074219,0.1542924607108452,-0.011884032839732217
2020-05-22,1.1853766441345215,0.018544554710388184,0.1700605672371557,0.0157681065263105
2020-05-25,1.1960439682006836,0.01066732406616211,0.17901941756230982,0.008958850325154116
2020-05-26,1.2318201065063477,0.03577613830566406,0.2084928370035965,0.029473419441286675
2020-05-27,1.2623448371887207,0.030524730682373047,0.23297097337774514,0.02447813637414864
2020-05-28,1.27892005443573,0.016575217247009277,0.2460160143379683,0.013045040960223159
2020-05-29,1.2738325595855713,-0.005087494850158691,0.2420301196157115,-0.0039858947222568
2020-06-01,1.2964799404144287,0.022647380828857422,0.259652853770778,0.017622734155066516
2020-06-02,1.3334050178527832,0.03692507743835449,0.2877358343961691,0.028082980625391107
2020-06-03,1.3729559183120728,0.03955090045928955,0.316966020161225,0.02923018576505587
2020-06-04,1.3898594379425049,0.01690351963043213,0.3292026182468754,0.012236598085650419
2020-06-05,1.4546834230422974,0.06482398509979248,0.3747882982846964,0.045585680037820986
2020-06-08,1.479792594909668,0.025109171867370605,0.3919019393811475,0.017113641096451082
2020-06-09,1.411358118057251,-0.06843447685241699,0.3445524451024017,-0.047349494278745796
2020-06-10,1.3970803022384644,-0.014277815818786621,0.33438456054009996,-0.010167884562301721
2020-06-11,1.327497124671936,-0.06958317756652832,0.2832953081594349,-0.051089252380665084
2020-06-12,1.3309433460235596,0.003446221351623535,0.28588797353603085,0.0025926653765959706
2020-06-15,1.3347179889678955,0.0037746429443359375,0.2887200253182053,0.0028320517821744384
2020-06-16,1.3942903280258179,0.05957233905792236,0.3323855603991233,0.04366553508091803
2020-06-17,1.3980649709701538,0.0037746429443359375,0.3350891169593029,0.0027035565601795652
2020-06-18,1.3832950592041016,-0.014769911766052246,0.324468377146502,-0.010620739812800872
2020-06-19,1.3824745416641235,-0.0008205175399780273,0.3238750395353052,-0.000593337611196787
2020-06-22,1.380505084991455,-0.001969456672668457,0.3224494358231246,-0.0014256037121806453
2020-06-23,1.4043011665344238,0.02379608154296875,0.33953978867912943,0.017090352856004853
2020-06-24,1.3677043914794922,-0.03659677505493164,0.31313370775017496,-0.026406080928954467
2020-06-25,1.3824745416641235,0.014770150184631348,0.3238750395353052,0.01074133178513026
2020-06-26,1.3621245622634888,-0.020349979400634766,0.30904565895190933,-0.01482938058339589
2020-06-29,1.3965880870819092,0.03446352481842041,0.3340321814506346,0.024986522498725294
2020-06-30,1.397900938987732,0.001312851905822754,0.33497178220781265,0.0009396007571780274
2020-07-01,1.3872337341308594,-0.010667204856872559,0.32731164489354225,-0.007660137314270399
2020-07-02,1.43827223777771,0.051038503646850586,0.3634425583331725,0.03613091343963026
2020-07-03,1.4333488941192627,-0.004923343658447266,0.3600135903347535,-0.003428967998419019
2020-07-06,1.47060227394104,0.037253379821777344,0.38567202704632647,0.025658436711572974
2020-07-07,1.466007113456726,-0.004595160484313965,0.3825424557424051,-0.0031295713039213857
2020-07-08,1.4466420412063599,-0.01936507225036621,0.36924503709173906,-0.013297418650666026
2020-07-09,1.4205483198165894,-0.026093721389770508,0.35104293779593737,-0.018202099295801688
2020-07-10,1.4486113786697388,0.028063058853149414,0.3706054276907617,0.019562489894824342
2020-07-13,1.4617401361465454,0.01312875747680664,0.37962760007519214,0.009022172384430427
2020-07-14,1.461411952972412,-0.0003281831741333008,0.3794030594659411,-0.0002245406092510338
2020-07-15,1.4888185262680054,0.02740657329559326,0.3979828700272165,0.01857981056127539
2020-07-16,1.509332537651062,0.02051401138305664,0.41166752505798343,0.013684655030766935
2020-07-17,1.503096342086792,-0.0062361955642700195,0.40752720857467434,-0.004140316483309092
2020-07-20,1.5216408967971802,0.018544554710388184,0.4197892899433134,0.012262081368639044
2020-07-21,1.5465857982635498,0.02494490146636963,0.4360497905976508,0.01626050065433743
2020-07-22,1.5395289659500122,-0.007056832313537598,0.431476503372685,-0.004573287224965805
2020-07-23,1.5173739194869995,-0.022155046463012695,0.41698115614199416,-0.014495347230690847
2020-07-24,1.489639163017273,-0.027734756469726562,0.39853391815725075,-0.018447237984743403
2020-07-27,1.4781512022018433,-0.011487960815429688,0.39079211918922707,-0.007741798968023683
