Date,Adj_close,ret,log_close,log_ret
2016-04-15,4.728096008300781,-0.08635759353637695,1.5535225862218187,-0.018099974258309004
2016-04-18,4.807257175445557,0.07916116714477539,1.5701266876774433,0.01660410145562463
2016-04-19,4.735292434692383,-0.07196474075317383,1.555043484961661,-0.01508320271578234
2016-04-20,4.88641881942749,0.15112638473510742,1.586459687423817,0.03141620246215604
2016-04-21,5.037545204162598,0.15112638473510742,1.6169189007635763,0.030459213339759206
2016-04-22,5.257037162780762,0.21949195861816406,1.6595675910116323,0.042648690248056065
2016-04-25,5.04114294052124,-0.21589422225952148,1.6176328302869047,-0.04193476072472757
2016-04-26,5.20306396484375,0.16192102432250977,1.649247676071489,0.03161484578458418
2016-04-27,5.224653244018555,0.021589279174804688,1.6533884308674973,0.004140754796008395
2016-04-28,5.235448360443115,0.010795116424560547,1.6554524873490364,0.002064056481539067
2016-04-29,5.1634840965271,-0.07196426391601562,1.6416115641453202,-0.013840923203716216
2016-05-02,5.015955448150635,-0.14752864837646484,1.6126239213435343,-0.028987642801785896
2016-05-03,4.8252482414245605,-0.19070720672607422,1.5738621824674037,-0.03876173887613055
2016-05-04,4.785667896270752,-0.039580345153808594,1.5656255964121677,-0.008236586055236028
2016-05-05,4.627344608306885,-0.1583232879638672,1.5319831848491559,-0.03364241156301184
2016-05-06,4.587764263153076,-0.039580345153808594,1.5233928167685737,-0.008590368080582111
2016-05-09,4.4942097663879395,-0.09355449676513672,1.5027898496626613,-0.020602967105912473
2016-05-10,4.5301923751831055,0.035982608795166016,1.510764405521086,0.00797455585842477
2016-05-11,4.609353542327881,0.07916116714477539,1.5280876177455307,0.017323212224444662
2016-05-12,4.641738414764404,0.03238487243652344,1.5350889544256454,0.0070013366801147114
2016-05-13,4.684917449951172,0.04317903518676758,1.5443482954606937,0.00925934103504833
2016-05-16,4.670523643493652,-0.014393806457519531,1.5412711946225568,-0.003077100838136948
2016-05-17,4.65253210067749,-0.01799154281616211,1.5374116091724739,-0.003859585450082914
2016-05-18,4.738890171051025,0.08635807037353516,1.555802967163196,0.018391357990722224
2016-05-19,4.738890171051025,0.0,1.555802967163196,0.0
2016-05-20,4.782069206237793,0.04317903518676758,1.5648733411685072,0.009070374005311077
2016-05-23,4.735292434692383,-0.046776771545410156,1.555043484961661,-0.009829856206846177
2016-05-24,5.023151874542236,0.2878594398498535,1.6140576001344729,0.059014115172811854
2016-05-25,5.138295650482178,0.1151437759399414,1.6367214389711393,0.02266383883666645
2016-05-26,5.127501010894775,-0.010794639587402344,1.6346184081159687,-0.0021030308551706067
2016-05-27,5.188671112060547,0.061170101165771484,1.6464776166194355,0.011859208503466778
2016-05-30,5.1742777824401855,-0.014393329620361328,1.6436997704634202,-0.0027778461560152845
2016-05-31,5.015955448150635,-0.15832233428955078,1.6126239213435343,-0.031075849119885923
2016-06-01,4.922400951385498,-0.09355449676513672,1.5937964097208797,-0.018827511622654614
2016-06-02,4.890017032623291,-0.03238391876220703,1.5871957866347617,-0.006600623086117974
2016-06-03,4.764078140258789,-0.12593889236450195,1.5611040535958998,-0.02609173303886192
2016-06-06,4.728096008300781,-0.03598213195800781,1.5535225862218187,-0.007581467374081052
2016-06-07,4.807257175445557,0.07916116714477539,1.5701266876774433,0.01660410145562463
2016-06-08,4.746086597442627,-0.06117057800292969,1.5573204042530557,-0.01280628342438761
2016-06-09,4.663327693939209,-0.08275890350341797,1.5397292907031612,-0.01759111354989451
2016-06-10,4.407851696014404,-0.2554759979248047,1.483387427004778,-0.05634186369838323
2016-06-13,4.191956996917725,-0.2158946990966797,1.4331676885972602,-0.05021973840751781
2016-06-14,4.033634185791016,-0.15832281112670898,1.3946677526712103,-0.03849993592604983
2016-06-15,4.145179748535156,0.11154556274414062,1.4219461527942205,0.027278400123010194
2016-06-16,4.130786418914795,-0.014393329620361328,1.418467805048207,-0.0034783477460136325
2016-06-17,4.296306133270264,0.16551971435546875,1.4577556147399067,0.03928780969169976
2016-06-20,4.533790111541748,0.23748397827148438,1.511558258896874,0.05380264415696723
2016-06-21,4.594960689544678,0.06117057800292969,1.524960200720931,0.013401941824057184
2016-06-22,4.566174507141113,-0.028786182403564453,1.518675766199253,-0.0062844345216781505
2016-06-23,4.850436210632324,0.28426170349121094,1.579068641241564,0.060392875042311056
2016-06-24,3.821337938308716,-1.0290982723236084,1.3406006069273548,-0.23846803431420915
2016-06-27,3.3334152698516846,-0.48792266845703125,1.2039973849793346,-0.13660322194802021
2016-06-28,3.5262813568115234,0.19286608695983887,1.2602438756905683,0.056246490711233665
2016-06-29,3.6486213207244873,0.12233996391296387,1.2943493758906448,0.03410550020007652
2016-06-30,3.709792375564575,0.06117105484008789,1.3109759115936477,0.016626535703002876
2016-07-01,3.745774269104004,0.03598189353942871,1.3206283430241794,0.009652431430531738
2016-07-04,3.5881712436676025,-0.15760302543640137,1.2776426698323575,-0.042985673191821894
2016-07-05,3.4730277061462402,-0.1151435375213623,1.2450267513132547,-0.03261591851910284
2016-07-06,3.3909876346588135,-0.08204007148742676,1.2211212166192515,-0.02390553469400314
2016-07-07,3.507570505142212,0.11658287048339844,1.2549236340446859,0.03380241742543433
2016-07-08,3.8069446086883545,0.2993741035461426,1.336826927435922,0.08190329339123603
2016-07-11,3.821337938308716,0.014393329620361328,1.3406006069273548,0.003773679491432924
2016-07-12,4.102000713348389,0.28066277503967285,1.4114748335527552,0.07087422662540033
2016-07-13,4.134384632110596,0.03238391876220703,1.4193384980806696,0.007863664527914427
2016-07-14,4.260324001312256,0.12593936920166016,1.4493452140351883,0.03000671595451876
2016-07-15,4.199153900146484,-0.061170101165771484,1.434883052648998,-0.014462161386190386
2016-07-18,4.2711181640625,0.07196426391601562,1.4518756580798706,0.016992605430872665
2016-07-19,4.231537342071533,-0.0395808219909668,1.4425653648726215,-0.009310293207249076
2016-07-20,4.281912803649902,0.05037546157836914,1.4543998264967952,0.011834461624173676
2016-07-21,4.314297676086426,0.03238487243652344,1.461934547924481,0.007534721427685742
2016-07-22,4.274716377258301,-0.039581298828125,1.4527177556868476,-0.009216792237633387
2016-07-25,4.310699462890625,0.03598308563232422,1.4611001793220177,0.008382423635170166
2016-07-26,4.209948539733887,-0.10075092315673828,1.437450424278465,-0.023649755043552823
2016-07-27,4.357476234436035,0.14752769470214844,1.4718930444524811,0.034442620174016225
2016-07-28,4.303503036499023,-0.05397319793701172,1.4594293506953908,-0.012463693757090333
2016-07-29,4.508602619171143,0.20509958267211914,1.5059872649655406,0.04655791427014977
2016-08-01,4.422244548797607,-0.08635807037353516,1.4866473836645049,-0.0193398813010357
2016-08-02,4.058822154998779,-0.3634223937988281,1.4008928219174968,-0.08575456174700813
2016-08-03,4.033634185791016,-0.025187969207763672,1.3946677526712103,-0.006225069246286408
2016-08-04,4.073214530944824,0.039580345153808594,1.4044324987608474,0.009764746089637066
2016-08-05,4.429440975189209,0.35622644424438477,1.4882733853921175,0.0838408866312701
2016-08-08,4.562576770782471,0.13313579559326172,1.5178875452399168,0.02961415984779925
2016-08-09,4.724497318267822,0.16192054748535156,1.552761167617951,0.03487362237803415
2016-08-10,4.692113399505615,-0.03238391876220703,1.5458830991917571,-0.006878068426193762
2016-08-11,4.645336151123047,-0.04677724838256836,1.535863738026895,-0.01001936116486224
2016-08-12,4.65972900390625,0.014392852783203125,1.5389572927783777,0.0030935547514827633
2016-08-16,4.584165573120117,-0.07556343078613281,1.522608098550736,-0.016349194227641695
2016-08-17,4.544585704803467,-0.03957986831665039,1.5139365694160154,-0.00867152913472058
2016-08-18,4.526594161987305,-0.01799154281616211,1.5099698161001363,-0.003966753315879146
2016-08-19,4.4006547927856445,-0.12593936920166016,1.4817533463943242,-0.02821646970581204
2016-08-22,4.440236568450928,0.0395817756652832,1.4907076562073829,0.00895430981305867
2016-08-23,4.674121856689453,0.2338852882385254,1.5420413069555636,0.05133365074818075
2016-08-24,4.684917449951172,0.01079559326171875,1.5443482954606937,0.0023069885051301142
2016-08-25,4.638139724731445,-0.04677772521972656,1.534313364453609,-0.010034931007084635
2016-08-26,4.670523643493652,0.03238391876220703,1.5412711946225568,0.006957830168947687
2016-08-29,4.591361999511719,-0.0791616439819336,1.5241767119760092,-0.01709448264654756
2016-08-30,4.706506252288818,0.11514425277709961,1.548945860441272,0.02476914846526279
2016-08-31,4.785667896270752,0.0791616439819336,1.5656255964121677,0.01667973597089567
2016-09-01,4.82165002822876,0.03598213195800781,1.5731161989891733,0.007490602577005623
2016-09-02,4.922400951385498,0.10075092315673828,1.5937964097208797,0.02068021073170634
2016-09-05,4.9331955909729,0.010794639587402344,1.595986970963432,0.002190561242552347
2016-09-06,4.857632160186768,-0.07556343078613281,1.5805511093490112,-0.015435861614420787
2016-09-07,4.922400951385498,0.06476879119873047,1.5937964097208797,0.01324530037186844
2016-09-08,4.990767478942871,0.06836652755737305,1.6075897013322626,0.013793291611382985
2016-09-09,4.9475884437561035,-0.04317903518676758,1.5989002747887895,-0.008689426543473155
2016-09-12,4.857632160186768,-0.08995628356933594,1.5805511093490112,-0.01834916543977827
2016-09-13,4.832444667816162,-0.02518749237060547,1.5753524820226215,-0.00519862732638976
2016-09-14,4.807257175445557,-0.02518749237060547,1.5701266876774433,-0.005225794345178114
2016-09-15,4.7173004150390625,-0.08995676040649414,1.5512366900076773,-0.018889997669766068
2016-09-16,4.4438347816467285,-0.273465633392334,1.4915176932389995,-0.05971899676867776
2016-09-19,4.512200832366943,0.06836605072021484,1.506785023924809,0.015267330685809544
2016-09-20,4.3898606300354,-0.12234020233154297,1.479297479438573,-0.027487544486236137
2016-09-21,4.4906110763549805,0.10075044631958008,1.5019887896775188,0.022691310238945883
2016-09-22,4.497807502746582,0.0071964263916015625,1.5035900564333868,0.001601266755868025
2016-09-23,4.4438347816467285,-0.053972721099853516,1.4915176932389995,-0.012072363194387314
2016-09-26,4.2711181640625,-0.17271661758422852,1.4518756580798706,-0.0396420351591289
2016-09-27,4.163171291351318,-0.10794687271118164,1.4262771134992729,-0.025598544580597737
2016-09-28,4.217144966125488,0.05397367477416992,1.4391583507743408,0.012881237275067958
2016-09-29,4.137983322143555,-0.0791616439819336,1.4202085489004284,-0.018949801873912486
2016-09-30,4.166769027709961,0.02878570556640625,1.4271409219887812,0.006932373088352817
2016-10-03,4.155974388122559,-0.010794639587402344,1.424546910591081,-0.0025940113977001023
2016-10-04,4.159572601318359,0.0035982131958007812,1.4254123289273475,0.0008654183362664103
2016-10-05,4.314297676086426,0.1547250747680664,1.461934547924481,0.03652221899713348
2016-10-06,4.386261940002441,0.07196426391601562,1.4784773700552,0.016542822130719115
2016-10-07,4.382664203643799,-0.003597736358642578,1.4776568051418737,-0.0008205649133263826
2016-10-10,4.4438347816467285,0.06117057800292969,1.4915176932389995,0.013860888097125823
2016-10-11,4.440236568450928,-0.0035982131958007812,1.4907076562073829,-0.0008100370316166394
2016-10-12,4.501406192779541,0.06116962432861328,1.504389835246634,0.013682179039251174
2016-10-13,4.350279331207275,-0.15112686157226562,1.4702400571095955,-0.03414977813703857
2016-10-14,4.458227634429932,0.10794830322265625,1.4947512956676685,0.024511238558073023
2016-10-17,4.515799045562744,0.0575714111328125,1.5075821469719912,0.01283085130432271
2016-10-18,4.612951755523682,0.0971527099609375,1.5288679461476324,0.021285799175641218
2016-10-19,4.756881237030029,0.14392948150634766,1.5595922511998797,0.030724305052247214
2016-10-20,4.782069206237793,0.025187969207763672,1.5648733411685072,0.005281089968627528
2016-10-21,4.814453601837158,0.032384395599365234,1.5716225604801277,0.006749219311620536
2016-10-24,4.9331955909729,0.11874198913574219,1.595986970963432,0.02436441048330429
2016-10-25,4.893615245819092,-0.039580345153808594,1.5879313444021896,-0.008055626561242368
2016-10-26,4.9511871337890625,0.0575718879699707,1.5996273728350703,0.011696028432880645
2016-10-27,4.99436616897583,0.04317903518676758,1.6083105109509745,0.008683138115904265
2016-10-28,5.044741630554199,0.05037546157836914,1.6183464395217348,0.0100359285707603
2016-10-31,4.803659439086914,-0.24108219146728516,1.5693780105905457,-0.048968428931189134
2016-11-01,4.836042881011963,0.03238344192504883,1.5760967997545832,0.006718789164037453
2016-11-02,4.641738414764404,-0.1943044662475586,1.5350889544256454,-0.04100784532893775
2016-11-03,4.648934364318848,0.007195949554443359,1.5366380243723567,0.0015490699467113345
2016-11-04,4.576969146728516,-0.07196521759033203,1.5210370207111654,-0.015601003661191326
2016-11-07,4.774872779846191,0.19790363311767578,1.563367330613615,0.04233030990244968
2016-11-08,4.857632160186768,0.08275938034057617,1.5805511093490112,0.017183778735396116
2016-11-09,4.936793804168701,0.0791616439819336,1.5967160929940956,0.01616498364508434
2016-11-10,4.9295973777771,-0.0071964263916015625,1.5952573169259112,-0.001458776068184342
2016-11-11,5.044741630554199,0.11514425277709961,1.6183464395217348,0.02308912259582363
2016-11-14,5.066331386566162,0.02158975601196289,1.6226169632904979,0.004270523768763024
2016-11-15,5.08432149887085,0.0179901123046875,1.626161588713892,0.0035446254233941765
2016-11-16,5.008759021759033,-0.0755624771118164,1.6111881841663023,-0.014973404547589775
2016-11-17,4.897212982177734,-0.11154603958129883,1.5886662641529592,-0.022521920013343077
2016-11-18,4.699309825897217,-0.19790315628051758,1.5474156523793652,-0.041250611773594015
2016-11-21,4.755610942840576,0.056301116943359375,1.5593251720427073,0.011909519663342083
2016-11-22,4.838187217712402,0.08257627487182617,1.5765401087752853,0.017214936732578012
2016-11-23,4.766871452331543,-0.07131576538085938,1.561690209702507,-0.014849899072778339
2016-11-24,4.718076705932617,-0.04879474639892578,1.5514012389992764,-0.010288970703230538
2016-11-25,4.654268264770508,-0.06380844116210938,1.5377847049830604,-0.013616534016215986
2016-11-28,4.519144058227539,-0.13512420654296875,1.508322608263048,-0.02946209672001232
2016-11-29,4.710569858551025,0.19142580032348633,1.549808889786389,0.041486281523340995
2016-11-30,4.886981964111328,0.17641210556030273,1.5865749276962533,0.03676603790986421
2016-12-01,5.040873050689697,0.15389108657836914,1.617579291424867,0.031004363728613704
2016-12-02,5.048379898071289,0.007506847381591797,1.6190673795528947,0.001488088128027698
2016-12-05,4.834433555603027,-0.21394634246826172,1.575763967047872,-0.043303412505022676
2016-12-06,5.314874172210693,0.480440616607666,1.6705093374234956,0.09474537037562358
2016-12-07,5.570108413696289,0.2552342414855957,1.717414517609072,0.046905180185576434
2016-12-08,5.7239990234375,0.15389060974121094,1.7446676910857868,0.027253173476714743
2016-12-09,5.562601089477539,-0.16139793395996094,1.716065820716445,-0.02860187036934181
2016-12-12,5.5926289558410645,0.03002786636352539,1.7214494728272633,0.005383652110818371
2016-12-13,5.652684211730957,0.06005525588989258,1.7321305140650511,0.010681041237787792
2016-12-14,5.7052321434021,0.05254793167114258,1.7413836737047714,0.009253159639720288
2016-12-15,5.896657943725586,0.19142580032348633,1.7743857402021372,0.03300206649736581
2016-12-16,5.829095840454102,-0.06756210327148438,1.762861900934438,-0.011523839267699287
2016-12-19,5.855370044708252,0.02627420425415039,1.7673591965398696,0.0044972956054316615
2016-12-20,5.9416985511779785,0.08632850646972656,1.781995043875015,0.014635847335145336
2016-12-21,5.900411605834961,-0.04128694534301758,1.7750221121791407,-0.006972931695874207
2016-12-22,5.881644248962402,-0.018767356872558594,1.7718363569974656,-0.0031857551816751872
2016-12-23,5.95671272277832,0.07506847381591797,1.784518772333155,0.012682415335689479
