Date,Adj_close,ret,log_close,log_ret
2016-01-19,7.9354352951049805,0.10723638534545898,2.071338210079922,0.01360575083321347
2016-01-20,7.670498847961426,-0.2649364471435547,2.037381652111874,-0.03395655796804764
2016-01-21,7.916510581970215,0.24601173400878906,2.0689505256565215,0.031568873544647325
2016-01-22,8.18144702911377,0.2649364471435547,2.1018690333946406,0.03291850773811911
2016-01-25,8.080517768859863,-0.10092926025390625,2.0894559507843877,-0.012413082610252868
2016-01-26,8.250832557678223,0.17031478881835938,2.110314111337113,0.02085816055272538
2016-01-27,8.288680076599121,0.03784751892089844,2.114890737724971,0.0045766263878577185
2016-01-28,8.307605743408203,0.01892566680908203,2.1171714498334584,0.0022807121084875703
2016-01-29,8.376991271972656,0.06938552856445312,2.125488813267424,0.008317363433965497
2016-02-01,8.288680076599121,-0.08831119537353516,2.114890737724971,-0.010598075542453067
2016-02-02,7.891280174255371,-0.39739990234375,2.0657583744535626,-0.04913236327140824
2016-02-03,7.859740257263184,-0.0315399169921875,2.061753559745357,-0.004004814708205462
2016-02-04,8.036361694335938,0.1766214370727539,2.0839764551901676,0.022222895444810487
2016-02-05,7.90389347076416,-0.13246822357177734,2.0673554824655893,-0.016620972724578298
2016-02-08,7.620036602020264,-0.2838568687438965,2.0307811731017513,-0.03657430936383799
2016-02-09,7.3172526359558105,-0.3027839660644531,1.9902349345650743,-0.04054623853667705
2016-02-10,7.336175918579102,0.018923282623291016,1.9928177148437296,0.0025827802786553278
2016-02-11,6.894618511199951,-0.4415574073791504,1.9307411813897166,-0.06207653345401298
2016-02-12,7.355100154876709,0.4604816436767578,1.9953939712110893,0.06465278982137268
2016-02-15,7.531723976135254,0.17662382125854492,2.0191239633012033,0.02372999209011395
2016-02-16,7.474954605102539,-0.056769371032714844,2.0115580463623286,-0.0075659169388746506
2016-02-17,7.714655876159668,0.2397012710571289,2.043121880304392,0.03156383394206319
2016-02-18,7.550647258758545,-0.16400861740112305,2.0216332892232516,-0.021488591081140207
2016-02-19,7.519107341766357,-0.0315399169921875,2.0174474263634594,-0.0041858628597921665
2016-02-22,7.790350914001465,0.2712435722351074,2.0528859055948443,0.03543847923138488
2016-02-23,7.620036602020264,-0.17031431198120117,2.0307811731017513,-0.02210473249309297
2016-02-24,7.430797100067139,-0.189239501953125,2.005633134276536,-0.025148038825215213
2016-02-25,7.6263427734375,0.19554567337036133,2.031608408423864,0.02597527414732781
2016-02-26,8.017438888549805,0.3910961151123047,2.0816190302985373,0.05001062187467342
2016-02-29,8.168828964233398,0.15139007568359375,2.100325564967502,0.018706534668964547
2016-03-01,8.421149253845215,0.2523202896118164,2.130746309895681,0.030420744928179033
2016-03-02,8.48422908782959,0.063079833984375,2.138209038675172,0.007462728779491279
2016-03-03,8.597772598266602,0.11354351043701172,2.1515031695115594,0.013294130836387197
2016-03-04,8.541000366210938,-0.05677223205566406,2.144878139840831,-0.0066250296707282
2016-03-07,8.572541236877441,0.031540870666503906,2.1485642157111076,0.003686075870276362
2016-03-08,8.35806941986084,-0.21447181701660156,2.123227469789369,-0.0253367459217384
2016-03-09,8.452688217163086,0.0946187973022461,2.1344845229844105,0.011257053195041333
2016-03-10,8.162521362304688,-0.29016685485839844,2.099553111726805,-0.03493141125760557
2016-03-11,8.40222454071045,0.23970317840576172,2.128496497064033,0.02894338533722829
2016-03-14,8.446382522583008,0.044157981872558594,2.133738245870143,0.005241748806109836
2016-03-15,8.326529502868652,-0.11985301971435547,2.1194467430596142,-0.014291502810528822
2016-03-16,8.433764457702637,0.10723495483398438,2.132243227225423,0.012796484165808586
2016-03-17,8.585156440734863,0.15139198303222656,2.15003471675008,0.017791489524657145
2016-03-18,8.660852432250977,0.07569599151611328,2.158813151015438,0.008778434265357848
2016-03-21,8.660852432250977,0.0,2.158813151015438,0.0
2016-03-22,8.705008506774902,0.04415607452392578,2.163898550448268,0.005085399432830151
2016-03-23,8.496844291687012,-0.20816421508789062,2.1396948347607605,-0.024203715687507454
2016-03-24,8.294989585876465,-0.20185470581054688,2.1156516681716337,-0.024043166589126752
2016-03-29,8.294989585876465,0.0,2.1156516681716337,0.0
2016-03-30,8.5283842086792,0.23339462280273438,2.143399919021127,0.02774825084949306
2016-03-31,8.389609336853027,-0.13877487182617188,2.1269939564454474,-0.01640596257567939
2016-04-01,8.067901611328125,-0.32170772552490234,2.0878934250905026,-0.039100531354944845
2016-04-04,8.048978805541992,-0.018922805786132812,2.0855452269291006,-0.002348198161401971
2016-04-05,7.847123146057129,-0.20185565948486328,2.060146986415484,-0.02539824051361661
2016-04-06,7.9291253089904785,0.08200216293334961,2.0705427280486557,0.010395741633171696
2016-04-07,7.771427154541016,-0.1576981544494629,2.0504538224864772,-0.02008890556217846
2016-04-08,8.10575008392334,0.3343229293823242,2.092573696731984,0.04211987424550667
2016-04-11,8.1309814453125,0.025231361389160156,2.0956816352543965,0.0031079385224126455
2016-04-12,8.175137519836426,0.04415607452392578,2.1010975386401682,0.005415903385771692
2016-04-13,8.503151893615723,0.3280143737792969,2.1404369057764723,0.03933936713630404
2016-04-14,8.65454387664795,0.15139198303222656,2.1580844866788427,0.017647580902370397
2016-04-15,8.541000366210938,-0.11354351043701172,2.144878139840831,-0.013206346838011473
2016-04-18,8.515769004821777,-0.025231361389160156,2.141919621818559,-0.002958518022272205
2016-04-19,8.623003959655762,0.10723495483398438,2.1544335111670856,0.012513889348526597
2016-04-20,8.761780738830566,0.1387767791748047,2.1703991649780012,0.015965653810915637
2016-04-21,8.875322341918945,0.1135416030883789,2.1832746549181357,0.012875489940134432
2016-04-22,8.925786972045898,0.050464630126953125,2.188944499918012,0.005669844999876439
2016-04-25,8.881629943847656,-0.04415702819824219,2.183985092395525,-0.004959407522487247
2016-04-26,8.919477462768555,0.03784751892089844,2.188237364468906,0.004252272073381302
2016-04-27,9.001482963562012,0.08200550079345703,2.197389337491632,0.009151973022725635
2016-04-28,9.083486557006836,0.08200359344482422,2.2064581009601723,0.009068763468540464
2016-04-29,8.95732593536377,-0.1261606216430664,2.1924717377294876,-0.013986363230684695
2016-05-02,8.799628257751465,-0.1576976776123047,2.1747094771545483,-0.017762260574939237
2016-05-03,8.5283842086792,-0.2712440490722656,2.143399919021127,-0.03130955813342151
2016-05-04,8.452688217163086,-0.07569599151611328,2.1344845229844105,-0.008915396036716317
2016-05-05,8.616697311401367,0.16400909423828125,2.1537018687289056,0.019217345744495073
2016-05-06,8.547307968139648,-0.06938934326171875,2.145616375843104,-0.008085492885801404
2016-05-09,8.440072059631348,-0.10723590850830078,2.132990846442431,-0.012625529400672963
2016-05-10,8.559925079345703,0.11985301971435547,2.147091437702463,0.014100591260031603
2016-05-11,8.471611976623535,-0.08831310272216797,2.136720806568392,-0.010370631134070774
2016-05-12,8.5283842086792,0.05677223205566406,2.143399919021127,0.006679112452734781
2016-05-13,8.559925079345703,0.031540870666503906,2.147091437702463,0.0036915186813359924
2016-05-16,8.635619163513184,0.07569408416748047,2.155895412967028,0.008803975264565
2016-05-17,8.559925079345703,-0.07569408416748047,2.147091437702463,-0.008803975264565
2016-05-18,8.585156440734863,0.025231361389160156,2.15003471675008,0.0029432790476171533
2016-05-19,8.320220947265625,-0.2649354934692383,2.1186888106422423,-0.03134590610783761
2016-05-20,8.452688217163086,0.13246726989746094,2.1344845229844105,0.015795712342168144
2016-05-23,8.420177459716797,-0.03251075744628906,2.1306309040080067,-0.0038536189764037942
2016-05-24,8.680261611938477,0.2600841522216797,2.161051667842318,0.03042076383431125
2016-05-25,8.97935676574707,0.29909515380859375,2.1949282500990357,0.03387658225671775
2016-05-26,9.024871826171875,0.04551506042480469,2.1999843020318752,0.005056051932839534
2016-05-27,8.99236011505127,-0.03251171112060547,2.1963753407314566,-0.003608961300418656
2016-05-30,9.063881874084473,0.07152175903320312,2.2042974912140916,0.007922150482635004
2016-05-31,8.927339553833008,-0.13654232025146484,2.1891184281976073,-0.015179063016484307
2016-06-01,8.803799629211426,-0.12353992462158203,2.17518340434246,-0.013935023855147222
2016-06-02,8.797298431396484,-0.006501197814941406,2.1744446779188915,-0.0007387264235685365
2016-06-03,8.725773811340332,-0.07152462005615234,2.1662811531346904,-0.008163524784201126
2016-06-06,8.953347206115723,0.22757339477539062,2.1920274518802554,0.025746298745565
2016-06-07,9.161412239074707,0.20806503295898438,2.2150003413738357,0.02297288949358034
2016-06-08,9.187421798706055,0.026009559631347656,2.217835352797267,0.002835011423431233
2016-06-09,9.141908645629883,-0.045513153076171875,2.2128691870385655,-0.004966165758701457
2016-06-10,8.953347206115723,-0.18856143951416016,2.1920274518802554,-0.020841735158310115
2016-06-13,8.745281219482422,-0.20806598663330078,2.16851426569879,-0.02351318618146525
2016-06-14,8.582730293273926,-0.1625509262084961,2.14975207887919,-0.018762186819599957
2016-06-15,8.693264961242676,0.11053466796875,2.1625485834716853,0.01279650459249515
2016-06-16,8.6022367477417,-0.09102821350097656,2.152022256389425,-0.010526327082260423
2016-06-17,8.940343856811523,0.3381071090698242,2.1905740511763465,0.03855179478692161
2016-06-20,9.206929206848145,0.2665853500366211,2.2199563752187075,0.029382324042360963
2016-06-21,9.323966979980469,0.11703777313232422,2.2325881797666036,0.012631804547896142
2016-06-22,9.180919647216797,-0.14304733276367188,2.2171273790501553,-0.015460800716448286
2016-06-23,9.480016708374023,0.29909706115722656,2.2491860787520888,0.032058699701933424
2016-06-24,8.608736991882324,-0.8712797164916992,2.1527776168411963,-0.09640846191089247
2016-06-27,8.6022367477417,-0.006500244140625,2.152022256389425,-0.0007553604517713808
2016-06-28,8.88182544708252,0.2795886993408203,2.184007104242946,0.03198484785352118
2016-06-29,9.297958374023438,0.41613292694091797,2.2297948463841446,0.04578774214119852
2016-06-30,9.441003799438477,0.14304542541503906,2.2450623091905566,0.015267462806412002
2016-07-01,9.636062622070312,0.19505882263183594,2.265512583493475,0.02045027430291846
2016-07-04,9.441003799438477,-0.19505882263183594,2.2450623091905566,-0.02045027430291846
2016-07-05,9.36948013305664,-0.07152366638183594,2.2374576126467516,-0.007604696543805023
2016-07-06,9.193923950195312,-0.17555618286132812,2.2185428256721353,-0.018914786974616238
2016-07-07,9.245940208435059,0.052016258239746094,2.2241845587957254,0.005641733123590065
2016-07-08,9.427998542785645,0.18205833435058594,2.2436838305114675,0.01949927171574206
2016-07-11,9.538534164428711,0.1105356216430664,2.255339822127201,0.011655991615733718
2016-07-12,9.629563331604004,0.09102916717529297,2.2648378801925295,0.00949805806532833
2016-07-13,9.512526512145996,-0.11703681945800781,2.2526095102689134,-0.01222836992361609
2016-07-14,9.68808364868164,0.17555713653564453,2.270896640470498,0.018287130201584567
2016-07-15,9.571045875549316,-0.11703777313232422,2.258742486384741,-0.012154154085756819
2016-07-18,9.467009544372559,-0.10403633117675781,2.2478130753191157,-0.010929411065625505
2016-07-19,9.434501647949219,-0.032507896423339844,2.244373357918277,-0.0034397174008384823
2016-07-20,9.343472480773926,-0.09102916717529297,2.2346779690955794,-0.009695388822697826
2016-07-21,9.291455268859863,-0.0520172119140625,2.22909518951989,-0.005582779575689312
2016-07-22,9.25244140625,-0.03901386260986328,2.2248874525102162,-0.0042077370096738065
2016-07-25,9.12240219116211,-0.13003921508789062,2.2107331675567767,-0.014154284953439511
2016-07-26,9.12890338897705,0.006501197814941406,2.2114455766566468,0.0007124090998700261
2016-07-27,9.12240219116211,-0.006501197814941406,2.2107331675567767,-0.0007124090998700261
2016-07-28,8.888327598571777,-0.23407459259033203,2.1847389101832477,-0.025994257373529006
2016-07-29,8.894829750061035,0.0065021514892578125,2.1854701809752157,0.0007312707919679973
2016-08-01,8.719271659851074,-0.17555809020996094,2.1655357091860243,-0.019934471789191388
2016-08-02,8.537215232849121,-0.18205642700195312,2.1444348694766835,-0.021100839709340846
2016-08-03,8.595734596252441,0.05851936340332031,2.151266103042148,0.006831233565464334
2016-08-04,8.615241050720215,0.019506454467773438,2.1535328499390265,0.0022667468968786686
2016-08-05,8.719271659851074,0.10403060913085938,2.1655357091860243,0.012002859246997843
2016-08-08,8.823307037353516,0.1040353775024414,2.1773967472891846,0.011861038103160304
2016-08-09,8.810301780700684,-0.013005256652832031,2.175921693697481,-0.0014750535917036345
2016-08-10,8.784295082092285,-0.026006698608398438,2.1729654773373057,-0.00295621636017529
2016-08-11,8.907832145690918,0.12353706359863281,2.186930906120475,0.013965428783169198
2016-08-12,8.907832145690918,0.0,2.186930906120475,0.0
2016-08-16,8.933839797973633,0.026007652282714844,2.189846291044687,0.002915384924212283
2016-08-17,8.823307037353516,-0.11053276062011719,2.1773967472891846,-0.012449543755502557
2016-08-18,8.933839797973633,0.11053276062011719,2.189846291044687,0.012449543755502557
2016-08-19,8.758284568786621,-0.17555522918701172,2.1700000602910077,-0.019846230753679528
2016-08-22,8.73878002166748,-0.019504547119140625,2.167770594302895,-0.0022294659881128
2016-08-23,8.855816841125488,0.11703681945800781,2.181074513296063,0.013303918993168296
2016-08-24,8.784295082092285,-0.07152175903320312,2.1729654773373057,-0.008109035958757449
2016-08-25,8.680261611938477,-0.1040334701538086,2.161051667842318,-0.01191380949498777
2016-08-26,8.84931468963623,0.1690530776977539,2.180340019822205,0.019288351979886986
2016-08-29,8.758284568786621,-0.09103012084960938,2.1700000602910077,-0.010339959531197263
2016-08-30,8.907832145690918,0.14954757690429688,2.186930906120475,0.016930845829467245
2016-08-31,8.803799629211426,-0.10403251647949219,2.17518340434246,-0.011747501778014868
2016-09-01,8.73878002166748,-0.06501960754394531,2.167770594302895,-0.007412810039565176
2016-09-02,8.920838356018066,0.18205833435058594,2.188389928276181,0.020619333973286302
2016-09-05,8.99236011505127,0.07152175903320312,2.1963753407314566,0.007985412455275398
2016-09-06,8.933839797973633,-0.05852031707763672,2.189846291044687,-0.006529049686769373
2016-09-07,9.024871826171875,0.09103202819824219,2.1999843020318752,0.010138010987188029
2016-09-08,9.12240219116211,0.09753036499023438,2.2107331675567767,0.010748865524901507
2016-09-09,8.953347206115723,-0.16905498504638672,2.1920274518802554,-0.01870571567652135
2016-09-12,8.816804885864258,-0.13654232025146484,2.176659546548959,-0.015367905331296505
2016-09-13,8.524211883544922,-0.29259300231933594,2.1429105712180156,-0.03374897533094323
2016-09-14,8.550219535827637,0.026007652282714844,2.145956959324015,0.0030463881059992204
2016-09-15,8.589231491088867,0.03901195526123047,2.150509266462903,0.00455230713888799
2016-09-16,8.394170761108398,-0.19506072998046875,2.1275375079387406,-0.022971758524162222
2016-09-19,8.521658897399902,0.1274881362915039,2.142611028156013,0.015073520217272485
2016-09-20,8.367329597473145,-0.1543292999267578,2.124334789088467,-0.01827623906754594
2016-09-21,8.394170761108398,0.026841163635253906,2.1275375079387406,0.003202718850273456
2016-09-22,8.48810863494873,0.09393787384033203,2.1386661998806673,0.011128691941926672
2016-09-23,8.454559326171875,-0.03354930877685547,2.134705861083546,-0.00396033879712121
2016-09-26,8.300230026245117,-0.1543292999267578,2.116283228423962,-0.018422632659583993
2016-09-27,8.259970664978027,-0.040259361267089844,2.111421036071136,-0.004862192352826256
2016-09-28,8.286810874938965,0.0268402099609375,2.11466519970941,0.003244163638274067
2016-09-29,8.669279098510742,0.38246822357177734,2.1597856383746854,0.045120438665275486
2016-09-30,8.602176666259766,-0.06710243225097656,2.152015271962756,-0.007770366411929519
